model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.9256,0.2873,0.2532,0.2808,0.2543,0.2791,0.0341,0.0065,0.0331,0.0083,0.9595,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.2721,0.508,0.602,0.5688,0.6007,0.5694,0.094,0.0608,0.0927,0.0614,0.9595,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0234,0.768,0.7225,0.6665,0.7204,0.6703,0.0455,0.1015,0.0476,0.0977,0.9595,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.5993,0.0061,0.0099,0.1948,0.0168,0.181,0.0038,0.1887,0.0107,0.1749,0.9595,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.3465,0.0713,0.0546,0.23,0.0612,0.2171,0.0167,0.1587,0.0101,0.1458,0.9595,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.5488,0.1668,0.1509,0.2018,0.1528,0.1986,0.0159,0.0351,0.014,0.0318,0.9595,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1844,0.6459,0.6103,0.6109,0.6103,0.61,0.0356,0.0351,0.0356,0.036,0.9595,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.256,0.6626,0.6876,0.7068,0.6883,0.7049,0.025,0.0442,0.0257,0.0423,0.9595,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.3713,0.7225,0.7582,0.7622,0.7583,0.7624,0.0356,0.0397,0.0358,0.0398,0.9595,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.9131,0.304,0.2676,0.1865,0.2646,0.194,0.0364,0.1175,0.0394,0.11,0.9595,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.4414,0.5421,0.5497,0.5437,0.5494,0.5423,0.0076,0.0016,0.0073,0.0002,0.9595,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.2347,0.0061,0.0076,0.1414,0.0126,0.1311,0.0015,0.1353,0.0065,0.125,0.9595,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.89,0.5982,0.6027,0.5951,0.6023,0.5924,0.0045,0.0031,0.0041,0.0058,0.9595,0.0758
