model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,5,-1.3296,0.2873,0.0,0.2761,0.048,0.2754,0.2873,0.0113,0.2393,0.012,0.8256,0.0038
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,5,1.0193,0.508,0.0383,0.4381,0.1081,0.4386,0.4697,0.0699,0.3999,0.0694,0.8256,0.0038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,5,0.1755,0.768,0.0447,0.582,0.1385,0.5829,0.7233,0.186,0.6295,0.1851,0.8256,0.0038
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,5,-0.3101,0.0061,0.0,0.4313,0.075,0.4298,0.0061,0.4252,0.0689,0.4238,0.8256,0.0038
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,5,0.0431,0.0713,0.0133,0.2854,0.0607,0.2849,0.0579,0.2141,0.0106,0.2136,0.8256,0.0038
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,5,-1.267,0.1668,0.0133,0.4308,0.086,0.4302,0.1535,0.264,0.0808,0.2634,0.8256,0.0038
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,5,1.9903,0.6459,0.0525,0.7327,0.1712,0.7332,0.5935,0.0867,0.4748,0.0872,0.8256,0.0038
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,5,0.2472,0.6626,0.0383,0.6509,0.1451,0.6511,0.6243,0.0118,0.5175,0.0115,0.8256,0.0038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,5,0.7911,0.7225,0.0383,0.7186,0.1568,0.7181,0.6842,0.004,0.5657,0.0044,0.8256,0.0038
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,5,2.8944,0.304,0.0197,0.1972,0.0507,0.1976,0.2843,0.1068,0.2533,0.1064,0.8256,0.0038
