model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0582,0.7185,0.7037,0.7388,0.7046,0.719,0.0148,0.0202,0.0139,0.0005,0.9417,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9783,0.563,0.6148,0.6389,0.6152,0.6221,0.0519,0.076,0.0523,0.0591,0.9417,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.8561,0.3778,0.363,0.5249,0.3691,0.4684,0.0148,0.1472,0.0087,0.0906,0.9417,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.5009,0.5556,0.5407,0.646,0.5444,0.6032,0.0148,0.0904,0.0112,0.0477,0.9417,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4286,0.437,0.4222,0.5868,0.4281,0.5238,0.0148,0.1497,0.0089,0.0868,0.9417,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9486,0.2667,0.3704,0.514,0.3755,0.4586,0.1037,0.2473,0.1088,0.1919,0.9417,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5442,0.2444,0.2148,0.4765,0.2257,0.4012,0.0296,0.232,0.0188,0.1567,0.9417,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.072,0.4593,0.4148,0.4805,0.417,0.4516,0.0444,0.0212,0.0423,0.0076,0.9417,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.6421,0.2889,0.2963,0.4512,0.3033,0.416,0.0074,0.1623,0.0144,0.1271,0.9417,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.9375,0.637,0.6519,0.6427,0.6508,0.6337,0.0148,0.0057,0.0138,0.0033,0.9417,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6419,0.6,0.6296,0.6659,0.6306,0.6457,0.0296,0.0659,0.0306,0.0457,0.9417,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2666,0.7111,0.6074,0.7491,0.6136,0.714,0.1037,0.038,0.0975,0.0029,0.9417,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2835,0.6222,0.6444,0.7228,0.6472,0.6917,0.0222,0.1006,0.025,0.0695,0.9417,0.3704
