model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2081.0467,0.6148,0.6074,0.6222,0.6083,0.6222,0.0074,0.0074,0.0065,0.0074,0.9417,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2081.0467,0.6148,0.6074,0.6222,0.6083,0.6222,0.0074,0.0074,0.0065,0.0074,0.9417,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-6.8697,0.6,0.6074,0.6515,0.6095,0.6437,0.0074,0.0515,0.0095,0.0437,0.9417,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.733,0.6667,0.6741,0.664,0.6736,0.6651,0.0074,0.0027,0.0069,0.0016,0.9417,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2196,0.6148,0.637,0.707,0.639,0.6701,0.0222,0.0922,0.0241,0.0553,0.9417,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9248,0.5926,0.6667,0.6343,0.6646,0.6314,0.0741,0.0417,0.072,0.0388,0.9417,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1703,0.3778,0.2963,0.533,0.3055,0.4541,0.0815,0.1552,0.0723,0.0763,0.9417,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6248,0.563,0.5926,0.6351,0.5936,0.6093,0.0296,0.0722,0.0306,0.0463,0.9417,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4886,0.4296,0.4444,0.4981,0.4465,0.4791,0.0148,0.0685,0.0168,0.0495,0.9417,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4721,0.4074,0.437,0.5671,0.4409,0.5035,0.0296,0.1597,0.0335,0.0961,0.9417,0.3704
