model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.4004,0.79,0.8,0.7829,0.7998,0.7835,0.01,0.0071,0.0098,0.0065,0.9853,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.6866,0.7,0.65,0.6756,0.6504,0.6771,0.05,0.0244,0.0496,0.0229,0.9853,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.8662,0.5,0.51,0.464,0.5096,0.4844,0.01,0.036,0.0096,0.0156,0.9853,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-0.3571,0.77,0.75,0.7009,0.7498,0.7331,0.02,0.0691,0.0202,0.0369,0.9853,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.3401,0.7,0.72,0.5799,0.7187,0.6319,0.02,0.1201,0.0187,0.0681,0.9853,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4836,0.33,0.28,0.2964,0.2803,0.3022,0.05,0.0336,0.0497,0.0278,0.9853,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.4302,0.39,0.36,0.2714,0.3594,0.3175,0.03,0.1186,0.0306,0.0725,0.9853,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.5711,0.59,0.54,0.5837,0.5406,0.5836,0.05,0.0063,0.0494,0.0064,0.9853,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,0.2264,0.36,0.33,0.2356,0.3294,0.2888,0.03,0.1244,0.0306,0.0712,0.9853,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,50,-1.9897,0.77,0.78,0.7362,0.7797,0.7623,0.01,0.0338,0.0097,0.0077,0.9853,0.5
