model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,0.5325,0.79,0.0387,0.8502,0.0728,0.8429,0.7513,0.0602,0.7172,0.0529,0.9576,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,1.6861,0.7,0.0188,0.7958,0.0511,0.7804,0.6812,0.0958,0.6489,0.0804,0.9576,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,-1.4755,0.5,0.0171,0.6671,0.0443,0.6595,0.4829,0.1671,0.4557,0.1595,0.9576,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,2.9199,0.77,0.0188,0.7668,0.05,0.7545,0.7512,0.0032,0.72,0.0155,0.9576,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,1.6308,0.7,0.0188,0.7125,0.0478,0.7023,0.6812,0.0125,0.6522,0.0023,0.9576,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,1.7699,0.33,0.0359,0.5245,0.0568,0.5295,0.2941,0.1945,0.2732,0.1995,0.9576,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,2.0941,0.39,0.0171,0.3578,0.0316,0.3588,0.3729,0.0322,0.3584,0.0312,0.9576,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,-1.0626,0.59,0.0188,0.6814,0.0465,0.6724,0.5712,0.0914,0.5435,0.0824,0.9576,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,1.5925,0.36,0.0359,0.5011,0.0557,0.5042,0.3241,0.1411,0.3043,0.1442,0.9576,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,3,3.7532,0.77,0.0558,0.782,0.0869,0.7878,0.7142,0.012,0.6831,0.0178,0.9576,0.03
