model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-44.0128,0.6148,0.5926,0.6148,0.5936,0.6148,0.0222,0.0,0.0212,0.0,0.9532,0.3704
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-44.0128,0.6148,0.5926,0.6148,0.5936,0.6148,0.0222,0.0,0.0212,0.0,0.9532,0.3704
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7047,0.6,0.5926,0.621,0.5937,0.6173,0.0074,0.021,0.0063,0.0173,0.9532,0.3704
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5463,0.6667,0.637,0.6397,0.6375,0.6462,0.0296,0.027,0.0292,0.0204,0.9532,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.4595,0.6148,0.5926,0.6457,0.5944,0.6303,0.0222,0.0309,0.0205,0.0155,0.9532,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1947,0.5926,0.637,0.595,0.6351,0.5967,0.0444,0.0024,0.0426,0.0041,0.9532,0.3704
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.2476,0.3778,0.3704,0.3763,0.3702,0.3667,0.0074,0.0015,0.0076,0.011,0.9532,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5663,0.563,0.6444,0.5911,0.6429,0.6115,0.0815,0.0282,0.0799,0.0485,0.9532,0.3704
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.3896,0.4296,0.4,0.4564,0.4018,0.438,0.0296,0.0268,0.0279,0.0083,0.9532,0.3704
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.131,0.4074,0.4667,0.4463,0.4659,0.4498,0.0593,0.0389,0.0585,0.0424,0.9532,0.3704
