model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.145,0.8197,0.8138,0.8825,0.8166,0.8827,0.0059,0.0628,0.0031,0.063,0.9591,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.4376,0.8554,0.8657,0.8822,0.8664,0.883,0.0103,0.0268,0.011,0.0276,0.9591,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.9475,0.8888,0.9191,0.8939,0.9182,0.8958,0.0304,0.0051,0.0294,0.007,0.9591,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.4337,0.7671,0.798,0.8564,0.8005,0.8572,0.031,0.0894,0.0334,0.0901,0.9591,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.1488,0.888,0.8889,0.902,0.8894,0.9026,0.0009,0.014,0.0015,0.0147,0.9591,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3386,0.8423,0.8403,0.8941,0.8425,0.8939,0.002,0.0518,0.0002,0.0517,0.9591,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.1655,0.819,0.8376,0.8614,0.8386,0.8629,0.0186,0.0424,0.0197,0.044,0.9591,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.8792,0.6531,0.5912,0.7921,0.5994,0.7913,0.0618,0.139,0.0537,0.1382,0.9591,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.1259,0.8319,0.8411,0.8756,0.8425,0.8761,0.0092,0.0437,0.0106,0.0442,0.9591,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3531,0.7142,0.7324,0.8508,0.7373,0.8507,0.0182,0.1366,0.0231,0.1365,0.9591,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.3429,0.8521,0.8472,0.8853,0.8488,0.8854,0.0049,0.0332,0.0033,0.0333,0.9591,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.679,0.8421,0.8469,0.8812,0.8484,0.8821,0.0049,0.0392,0.0063,0.04,0.9591,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.9088,0.8273,0.8218,0.882,0.8243,0.8821,0.0055,0.0546,0.003,0.0548,0.9591,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.4687,0.5337,0.5444,0.7556,0.553,0.7548,0.0108,0.222,0.0194,0.2211,0.9591,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3855,0.8537,0.8475,0.8883,0.8492,0.8884,0.0062,0.0346,0.0045,0.0347,0.9591,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.9714,0.8455,0.8523,0.8996,0.8543,0.9,0.0068,0.054,0.0087,0.0544,0.9591,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.7617,0.8677,0.8688,0.891,0.8697,0.8917,0.0011,0.0233,0.002,0.024,0.9591,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.1326,0.7593,0.7404,0.8681,0.7456,0.8673,0.0189,0.1088,0.0137,0.108,0.9591,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.6869,0.816,0.8243,0.8883,0.827,0.8887,0.0084,0.0724,0.011,0.0727,0.9591,0.01
