model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.755,0.8197,0.8138,0.8416,0.8292,0.8414,0.0059,0.0219,0.0095,0.0217,0.443,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.5286,0.8554,0.8657,0.8465,0.8552,0.8469,0.0103,0.0089,0.0002,0.0085,0.443,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.815,0.8888,0.9191,0.8633,0.8886,0.8644,0.0304,0.0255,0.0001,0.0244,0.443,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.319,0.7671,0.798,0.7681,0.7816,0.7685,0.031,0.0011,0.0145,0.0014,0.443,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-2.7792,0.888,0.8889,0.8852,0.8869,0.8852,0.0009,0.0028,0.0011,0.0027,0.443,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.3532,0.8423,0.8403,0.8529,0.8471,0.8526,0.002,0.0107,0.0049,0.0103,0.443,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6831,0.819,0.8376,0.7994,0.8166,0.7999,0.0186,0.0196,0.0023,0.019,0.443,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.5694,0.6531,0.5912,0.6673,0.633,0.6662,0.0618,0.0142,0.0201,0.0131,0.443,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.8965,0.8319,0.8411,0.8304,0.8352,0.8305,0.0092,0.0015,0.0033,0.0014,0.443,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0688,0.7142,0.7324,0.7392,0.7361,0.739,0.0182,0.025,0.0219,0.0248,0.443,0.01
