model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,61,-1.339,0.8197,0.5735,0.828,0.7859,0.8282,0.2462,0.0083,0.0337,0.0085,0.1659,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,61,-1.1448,0.8554,0.5693,0.8387,0.7941,0.8388,0.2861,0.0167,0.0613,0.0166,0.1659,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,61,-0.4893,0.8888,0.6246,0.8547,0.817,0.8553,0.2641,0.0341,0.0717,0.0335,0.1659,0.0061
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,61,1.9423,0.7671,0.5301,0.782,0.7403,0.7821,0.2369,0.0149,0.0268,0.015,0.1659,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,61,-2.0376,0.888,0.6038,0.8789,0.8333,0.8789,0.2842,0.0091,0.0547,0.0091,0.1659,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,61,-0.8881,0.8423,0.5528,0.8466,0.7976,0.8463,0.2895,0.0044,0.0447,0.004,0.1659,0.0061
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,61,0.1534,0.819,0.5671,0.8279,0.7847,0.8279,0.2519,0.009,0.0343,0.009,0.1659,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,61,1.1061,0.6531,0.5025,0.7509,0.7095,0.7507,0.1506,0.0978,0.0565,0.0976,0.1659,0.0061
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,61,0.2961,0.8319,0.553,0.8236,0.7787,0.8235,0.2789,0.0083,0.0532,0.0084,0.1659,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,61,1.3043,0.7142,0.5072,0.7556,0.7144,0.7556,0.207,0.0414,0.0002,0.0414,0.1659,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,61,-1.8621,0.8521,0.5592,0.8519,0.8032,0.8517,0.2929,0.0002,0.0489,0.0004,0.1659,0.0061
