model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6739,0.5075,0.5221,0.5476,0.5224,0.5442,0.0146,0.0401,0.0149,0.0367,0.99,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.6938,0.66,0.6824,0.5935,0.6817,0.6046,0.0224,0.0665,0.0216,0.0554,0.99,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8121,0.6385,0.6958,0.62,0.6951,0.628,0.0572,0.0185,0.0566,0.0105,0.99,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2247,0.4722,0.438,0.4388,0.438,0.4405,0.0342,0.0334,0.0341,0.0317,0.99,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.5944,0.7047,0.7245,0.6862,0.7242,0.6904,0.0198,0.0185,0.0194,0.0143,0.99,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.3181,0.5457,0.5587,0.5507,0.5586,0.549,0.013,0.0051,0.0129,0.0033,0.99,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7284,0.4085,0.3816,0.4186,0.382,0.4133,0.0269,0.0101,0.0266,0.0048,0.99,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.4435,0.4622,0.4586,0.3838,0.458,0.3914,0.0036,0.0784,0.0042,0.0708,0.99,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.6481,0.4544,0.4615,0.459,0.4614,0.4593,0.0071,0.0046,0.0071,0.0049,0.99,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9298,0.459,0.4912,0.4262,0.4906,0.4349,0.0322,0.0328,0.0316,0.0241,0.99,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.5722,0.5477,0.5715,0.5658,0.5715,0.5663,0.0238,0.0181,0.0237,0.0186,0.99,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3083,0.4502,0.4628,0.4737,0.4628,0.47,0.0125,0.0235,0.0126,0.0198,0.99,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.3521,0.4337,0.4374,0.4571,0.4375,0.4517,0.0036,0.0233,0.0038,0.018,0.99,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,1.1697,0.4908,0.4815,0.407,0.4808,0.4185,0.0093,0.0838,0.01,0.0723,0.99,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.6125,0.5514,0.5912,0.5958,0.5912,0.5943,0.0398,0.0444,0.0398,0.0429,0.99,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7095,0.5363,0.5623,0.5893,0.5625,0.5833,0.026,0.053,0.0263,0.047,0.99,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.1289,0.7039,0.7085,0.5959,0.7075,0.6087,0.0046,0.1081,0.0036,0.0953,0.99,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.929,0.4063,0.4381,0.4068,0.4378,0.4104,0.0318,0.0004,0.0315,0.004,0.99,0.1224
