model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,62,2.1588,0.8197,0.6146,0.7835,0.6392,0.7833,0.205,0.0361,0.1804,0.0364,0.8543,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,62,4.0027,0.8554,0.6217,0.818,0.6503,0.8179,0.2337,0.0374,0.2051,0.0375,0.8543,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,62,0.9396,0.8888,0.6616,0.8366,0.6871,0.8369,0.2272,0.0522,0.2016,0.0519,0.8543,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,3.0815,0.7671,0.5858,0.7669,0.6122,0.7669,0.1813,0.0001,0.1549,0.0001,0.8543,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,62,2.2852,0.888,0.6703,0.8373,0.6947,0.8376,0.2177,0.0507,0.1933,0.0504,0.8543,0.0062
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,62,1.3892,0.8423,0.6325,0.8656,0.6664,0.8652,0.2098,0.0233,0.1759,0.0229,0.8543,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,62,2.25,0.819,0.6042,0.7855,0.6306,0.7856,0.2148,0.0334,0.1883,0.0334,0.8543,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,62,2.16,0.6531,0.5251,0.6744,0.5468,0.6739,0.1279,0.0213,0.1062,0.0209,0.8543,0.0062
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,62,1.8761,0.8319,0.6233,0.8169,0.6515,0.8169,0.2086,0.015,0.1804,0.015,0.8543,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,62,2.328,0.7142,0.5462,0.7026,0.5689,0.7023,0.168,0.0116,0.1453,0.0119,0.8543,0.0062
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,62,2.4063,0.8521,0.6364,0.8537,0.6681,0.8533,0.2157,0.0015,0.1841,0.0012,0.8543,0.0062
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,62,0.3455,0.8421,0.6148,0.8337,0.6466,0.8335,0.2273,0.0084,0.1954,0.0086,0.8543,0.0062
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,62,-0.0367,0.8273,0.6166,0.8338,0.6482,0.8336,0.2107,0.0064,0.1791,0.0062,0.8543,0.0062
