model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,9,-0.2885,0.3034,0.0197,0.3519,0.0749,0.3503,0.2836,0.0485,0.2284,0.0469,0.833,0.0159
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,9,-0.5664,0.6896,0.0279,0.5637,0.1171,0.5621,0.6617,0.1259,0.5725,0.1275,0.833,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-0.5112,0.5785,0.0275,0.5487,0.1143,0.5474,0.5509,0.0298,0.4641,0.0311,0.833,0.0159
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,9,-0.2121,0.6631,0.0525,0.6146,0.1469,0.6179,0.6107,0.0486,0.5163,0.0453,0.833,0.0159
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,9,-0.4583,0.6508,0.0328,0.688,0.142,0.6867,0.618,0.0372,0.5088,0.0359,0.833,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,-0.6374,0.6032,0.028,0.5959,0.1225,0.5939,0.5752,0.0073,0.4807,0.0093,0.833,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-0.3572,0.522,0.0217,0.5279,0.1061,0.5273,0.5003,0.0059,0.4159,0.0052,0.833,0.0159
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,9,-0.5742,0.5309,0.0209,0.4376,0.09,0.4347,0.51,0.0932,0.4409,0.0962,0.833,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,-0.6471,0.776,0.0387,0.655,0.1415,0.6541,0.7373,0.121,0.6346,0.1219,0.833,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-0.5076,0.7954,0.0217,0.6047,0.1187,0.6027,0.7737,0.1908,0.6767,0.1927,0.833,0.0159
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,9,-0.3209,0.5785,0.0328,0.5373,0.1171,0.538,0.5457,0.0412,0.4614,0.0405,0.833,0.0159
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,9,-0.5657,0.4127,0.0341,0.5235,0.1158,0.5234,0.3786,0.1108,0.2969,0.1107,0.833,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.883,0.7637,0.0328,0.6725,0.1394,0.6714,0.7309,0.0912,0.6243,0.0923,0.833,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.3974,0.6684,0.0498,0.6572,0.1514,0.6584,0.6187,0.0112,0.517,0.01,0.833,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-0.1593,0.5802,0.028,0.5568,0.1161,0.5557,0.5523,0.0235,0.4642,0.0245,0.833,0.0159
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,9,-0.7897,0.7125,0.0525,0.6277,0.149,0.6307,0.66,0.0848,0.5635,0.0818,0.833,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,-0.4204,0.7372,0.0525,0.7236,0.1649,0.7256,0.6847,0.0136,0.5724,0.0117,0.833,0.0159
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,9,-0.7219,0.7125,0.0328,0.626,0.1317,0.6253,0.6798,0.0866,0.5808,0.0872,0.833,0.0159
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,9,-0.6771,0.7549,0.0498,0.7478,0.1663,0.7476,0.7051,0.007,0.5886,0.0072,0.833,0.0159
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,9,-0.4309,0.5661,0.028,0.5889,0.1213,0.587,0.5382,0.0228,0.4448,0.0209,0.833,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,-0.3219,0.6473,0.0446,0.6589,0.1473,0.66,0.6027,0.0116,0.5,0.0127,0.833,0.0159
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,9,-0.0643,0.5591,0.0387,0.6368,0.1385,0.6366,0.5204,0.0777,0.4205,0.0775,0.833,0.0159
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,2,-0.2885,0.284,0.0478,0.3982,0.2385,0.3991,0.2362,0.1142,0.0455,0.1151,0.4571,0.004
