model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.1079,0.3034,0.3598,0.343,0.3591,0.3399,0.0564,0.0396,0.0558,0.0365,0.9677,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.3531,0.6896,0.6437,0.5772,0.6414,0.5701,0.0459,0.1124,0.0482,0.1195,0.9677,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.6291,0.5785,0.619,0.5604,0.6171,0.5585,0.0406,0.018,0.0386,0.02,0.9677,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.8968,0.6631,0.679,0.554,0.6751,0.5572,0.0159,0.1092,0.0119,0.106,0.9677,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0234,0.6508,0.6702,0.6119,0.6682,0.6098,0.0194,0.0389,0.0174,0.041,0.9677,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.9358,0.6032,0.5432,0.5141,0.5423,0.5136,0.06,0.0891,0.0609,0.0896,0.9677,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2098,0.522,0.5273,0.4252,0.5242,0.4306,0.0053,0.0968,0.0022,0.0914,0.9677,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.6728,0.5309,0.575,0.5145,0.573,0.5156,0.0441,0.0164,0.0422,0.0153,0.9677,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-2.6086,0.776,0.7831,0.5664,0.7762,0.5703,0.0071,0.2096,0.0002,0.2057,0.9677,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-2.8462,0.7954,0.7937,0.5749,0.7867,0.5773,0.0018,0.2205,0.0088,0.2181,0.9677,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5752,0.5785,0.5379,0.4812,0.5361,0.4811,0.0406,0.0973,0.0424,0.0974,0.9677,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.2247,0.4127,0.3898,0.3554,0.3887,0.3552,0.0229,0.0573,0.024,0.0575,0.9677,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.6958,0.7637,0.8219,0.602,0.8149,0.6074,0.0582,0.1617,0.0513,0.1562,0.9677,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.7693,0.6684,0.6755,0.5884,0.6726,0.5868,0.0071,0.08,0.0042,0.0816,0.9677,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.425,0.5802,0.5485,0.4724,0.5462,0.4768,0.0317,0.1078,0.0341,0.1034,0.9677,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-2.0737,0.7125,0.7654,0.605,0.7604,0.6107,0.0529,0.1076,0.0479,0.1018,0.9677,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-3.1538,0.7372,0.769,0.5759,0.7627,0.5746,0.0317,0.1613,0.0255,0.1627,0.9677,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-2.9427,0.7125,0.7125,0.5765,0.7079,0.5689,0.0,0.1361,0.0046,0.1436,0.9677,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-3.1799,0.7549,0.7725,0.5941,0.7667,0.5928,0.0176,0.1607,0.0118,0.162,0.9677,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.4986,0.5661,0.5838,0.4585,0.58,0.4671,0.0176,0.1076,0.0139,0.0991,0.9677,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-1.3097,0.6473,0.6226,0.6008,0.6217,0.5965,0.0247,0.0465,0.0255,0.0508,0.9677,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.2354,0.5591,0.6173,0.5802,0.6163,0.5865,0.0582,0.0211,0.0572,0.0274,0.9677,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.1079,0.284,0.41,0.5081,0.4246,0.4983,0.126,0.2241,0.1406,0.2143,0.8347,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.3531,0.948,0.972,0.9756,0.9741,0.9844,0.024,0.0276,0.0261,0.0364,0.8347,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.6291,0.89,0.842,0.9413,0.8592,0.9459,0.048,0.0513,0.0308,0.0559,0.8347,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.8968,0.838,0.878,0.8157,0.8694,0.8259,0.04,0.0223,0.0314,0.0121,0.8347,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.0234,0.918,0.898,0.8502,0.8908,0.8546,0.02,0.0678,0.0272,0.0634,0.8347,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.9358,0.828,0.864,0.8935,0.8691,0.8946,0.036,0.0655,0.0411,0.0666,0.8347,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2098,0.774,0.736,0.5995,0.714,0.6026,0.038,0.1745,0.06,0.1714,0.8347,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.6728,0.788,0.78,0.8227,0.7867,0.8208,0.008,0.0347,0.0013,0.0328,0.8347,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-2.6086,0.902,0.862,0.9806,0.8807,0.9753,0.04,0.0786,0.0213,0.0733,0.8347,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-2.8462,0.952,0.986,0.9833,0.9872,0.993,0.034,0.0313,0.0352,0.041,0.8347,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.5752,0.838,0.834,0.8017,0.8288,0.8025,0.004,0.0363,0.0092,0.0355,0.8347,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.2247,0.544,0.46,0.3526,0.4405,0.3419,0.084,0.1914,0.1035,0.2021,0.8347,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.6958,0.94,0.948,0.9842,0.9541,0.9847,0.008,0.0442,0.0141,0.0447,0.8347,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.7693,0.916,0.972,0.9683,0.9726,0.9759,0.056,0.0523,0.0566,0.0599,0.8347,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.425,0.776,0.676,0.7131,0.682,0.7123,0.1,0.0629,0.094,0.0637,0.8347,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-2.0737,0.882,0.854,0.9719,0.8728,0.968,0.028,0.0899,0.0092,0.086,0.8347,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-3.1538,0.96,0.98,0.9867,0.982,0.9922,0.02,0.0267,0.022,0.0322,0.8347,0.1
