model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-125.6695,0.6943,0.6868,0.7171,0.6929,0.7171,0.0075,0.0228,0.0014,0.0228,0.7974,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.134,0.4642,0.4642,0.5645,0.4838,0.5613,0.0,0.1004,0.0197,0.0971,0.7974,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5187,0.5321,0.5057,0.6271,0.5294,0.6229,0.0264,0.095,0.0027,0.0908,0.7974,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2557,0.4642,0.4642,0.5159,0.4745,0.5151,0.0,0.0518,0.0103,0.051,0.7974,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9818,0.4113,0.317,0.4923,0.3521,0.4901,0.0943,0.081,0.0593,0.0788,0.7974,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7664,0.2415,0.2038,0.3501,0.2328,0.3472,0.0377,0.1085,0.0087,0.1057,0.7974,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0537,0.5509,0.6,0.5537,0.5914,0.5575,0.0491,0.0028,0.0404,0.0066,0.7974,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8015,0.517,0.4642,0.5066,0.4728,0.5071,0.0528,0.0104,0.0441,0.0099,0.7974,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2539,0.7057,0.6717,0.735,0.6846,0.7353,0.034,0.0293,0.0211,0.0296,0.7974,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7218,0.5585,0.6302,0.5058,0.6058,0.5099,0.0717,0.0527,0.0473,0.0486,0.7974,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.6273,0.8,0.7925,0.8543,0.8043,0.851,0.0075,0.0543,0.0043,0.051,0.7974,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7607,0.7245,0.5623,0.6586,0.5818,0.6586,0.1623,0.0659,0.1428,0.066,0.7974,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6498,0.6792,0.5623,0.678,0.5852,0.6752,0.117,0.0012,0.0941,0.004,0.7974,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5315,0.7623,0.6679,0.7235,0.6788,0.7216,0.0943,0.0388,0.0835,0.0406,0.7974,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.9245,0.6755,0.5623,0.6841,0.5865,0.682,0.1132,0.0086,0.089,0.0065,0.7974,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6392,0.6906,0.6717,0.6611,0.6699,0.663,0.0189,0.0294,0.0206,0.0276,0.7974,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4622,0.7019,0.6717,0.7455,0.6864,0.7444,0.0302,0.0436,0.0155,0.0425,0.7974,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.361,0.5962,0.8038,0.6918,0.7818,0.6951,0.2075,0.0956,0.1855,0.0989,0.7974,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5961,0.717,0.7962,0.7484,0.7871,0.7512,0.0792,0.0315,0.0701,0.0342,0.7974,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2051,0.5811,0.6377,0.6751,0.6446,0.6715,0.0566,0.094,0.0635,0.0904,0.7974,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8589,0.4717,0.4642,0.4487,0.4614,0.4507,0.0075,0.023,0.0103,0.021,0.7974,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4594,0.6604,0.6717,0.6708,0.6717,0.6719,0.0113,0.0104,0.0114,0.0115,0.7974,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3486,0.717,0.7962,0.7062,0.7789,0.7108,0.0792,0.0108,0.0619,0.0062,0.7974,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.153,0.683,0.6868,0.6811,0.686,0.6828,0.0038,0.0019,0.003,0.0003,0.7974,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7382,0.6679,0.5623,0.6626,0.5822,0.6606,0.1057,0.0054,0.0857,0.0073,0.7974,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2632,0.7585,0.8604,0.7408,0.8372,0.7461,0.1019,0.0177,0.0787,0.0124,0.7974,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.2211,0.683,0.6868,0.7087,0.6912,0.7087,0.0038,0.0257,0.0082,0.0257,0.7974,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9068,0.8038,0.7774,0.7086,0.764,0.7114,0.0264,0.0952,0.0398,0.0924,0.7974,0.0377
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3486,0.7057,0.7962,0.7062,0.7789,0.7108,0.0906,0.0006,0.0733,0.0051,0.7974,0.0377
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.153,0.6604,0.6868,0.6811,0.686,0.6828,0.0264,0.0207,0.0256,0.0224,0.7974,0.0377
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7396,0.6453,0.6868,0.6267,0.6753,0.6299,0.0415,0.0186,0.03,0.0154,0.7974,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8754,0.5094,0.5283,0.5619,0.5352,0.5622,0.0189,0.0525,0.0257,0.0527,0.7974,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.153,0.683,0.6868,0.6811,0.686,0.6828,0.0038,0.0019,0.003,0.0003,0.7974,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2184,0.6906,0.7396,0.6603,0.7241,0.663,0.0491,0.0303,0.0335,0.0276,0.7974,0.0377
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0402,0.8189,0.9019,0.8014,0.882,0.8039,0.083,0.0175,0.0632,0.015,0.7974,0.0377
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5753,0.6943,0.5623,0.7013,0.59,0.6993,0.1321,0.0069,0.1043,0.0049,0.7974,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8714,0.6868,0.5623,0.7271,0.595,0.7239,0.1245,0.0403,0.0918,0.0371,0.7974,0.0377
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.232,0.7774,0.7774,0.8163,0.7849,0.8146,0.0,0.039,0.0075,0.0372,0.7974,0.0377
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5595,0.6415,0.6755,0.6803,0.6765,0.6807,0.034,0.0388,0.035,0.0392,0.7974,0.0377
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0671,0.7094,0.7396,0.6549,0.7229,0.6571,0.0302,0.0545,0.0135,0.0523,0.7974,0.0377
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4808,0.5698,0.6151,0.6477,0.6211,0.6447,0.0453,0.0778,0.0513,0.0749,0.7974,0.0377
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.9145,0.6642,0.5623,0.7344,0.5965,0.7311,0.1019,0.0703,0.0677,0.067,0.7974,0.0377
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4391,0.683,0.7962,0.6553,0.7687,0.6605,0.1132,0.0277,0.0857,0.0225,0.7974,0.0377
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4008,0.7849,0.7925,0.7885,0.7914,0.7874,0.0075,0.0036,0.0065,0.0025,0.7974,0.0377
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0866,0.7698,0.6679,0.7536,0.6847,0.7508,0.1019,0.0162,0.0851,0.019,0.7974,0.0377
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7438,0.6113,0.6679,0.6436,0.663,0.6438,0.0566,0.0323,0.0517,0.0325,0.7974,0.0377
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5647,0.7132,0.5623,0.7159,0.5928,0.7129,0.1509,0.0027,0.1204,0.0004,0.7974,0.0377
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.939,0.4302,0.2377,0.3809,0.2664,0.3794,0.1925,0.0493,0.1638,0.0508,0.7974,0.0377
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3906,0.5283,0.4642,0.5423,0.4797,0.541,0.0642,0.014,0.0486,0.0127,0.7974,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.465,0.7962,0.9019,0.8761,0.8965,0.8753,0.1057,0.0799,0.1003,0.0791,0.7974,0.0377
