model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-1.1043,0.8364,0.5923,0.8988,0.7577,0.8988,0.2441,0.0624,0.0787,0.0624,0.4603,0.0185
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,55.9025,0.6883,0.4004,0.708,0.5664,0.708,0.2879,0.0197,0.1219,0.0197,0.4603,0.0185
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,34.2697,0.4815,0.3053,0.5096,0.4156,0.5096,0.1762,0.0281,0.0659,0.0281,0.4603,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,45.4112,0.7191,0.3053,0.5775,0.4522,0.5775,0.4138,0.1416,0.2669,0.1416,0.4603,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-4.6317,0.5,0.404,0.5804,0.4992,0.5804,0.096,0.0804,0.0008,0.0804,0.4603,0.0185
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,7.9045,0.3025,0.3053,0.5647,0.4453,0.5647,0.0028,0.2622,0.1428,0.2623,0.4603,0.0185
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-0.0753,0.2407,0.1828,0.5286,0.3683,0.5265,0.0579,0.2878,0.1276,0.2858,0.4603,0.0185
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,47.5051,0.5247,0.2102,0.5022,0.3678,0.5022,0.3145,0.0225,0.1569,0.0225,0.4603,0.0185
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,9.0379,0.2469,0.0,0.0992,0.0536,0.0992,0.2469,0.1477,0.1934,0.1477,0.4603,0.0185
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,3.8034,0.716,0.4991,0.7811,0.6513,0.7811,0.217,0.065,0.0648,0.065,0.4603,0.0185
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,6,-32.9893,0.713,0.404,0.7116,0.57,0.7116,0.3089,0.0014,0.143,0.0014,0.4603,0.0185
