model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,20.2441,0.8364,0.5923,0.8945,0.7252,0.8945,0.2441,0.0581,0.1113,0.0581,0.5604,0.0154
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,200.3847,0.6883,0.5027,0.6388,0.5625,0.6388,0.1855,0.0495,0.1257,0.0495,0.5604,0.0154
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-4.1152,0.4815,0.2303,0.447,0.3256,0.447,0.2511,0.0344,0.1559,0.0344,0.5604,0.0154
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-82.3902,0.7191,0.3327,0.6495,0.472,0.6495,0.3864,0.0696,0.2472,0.0696,0.5604,0.0154
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,3.0918,0.5,0.2029,0.5994,0.3759,0.5964,0.2971,0.0994,0.1241,0.0964,0.5604,0.0154
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,40.9448,0.3025,0.1005,0.2971,0.187,0.2971,0.2019,0.0053,0.1155,0.0053,0.5604,0.0154
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,426.8631,0.2407,0.3601,0.5787,0.4562,0.5787,0.1194,0.3379,0.2155,0.3379,0.5604,0.0154
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,280.3858,0.5247,0.4004,0.6482,0.5093,0.6482,0.1243,0.1235,0.0154,0.1235,0.5604,0.0154
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,-84.4195,0.2469,0.2322,0.4262,0.3175,0.4262,0.0147,0.1793,0.0706,0.1793,0.5604,0.0154
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,5,12.288,0.716,0.5027,0.8021,0.6343,0.8021,0.2133,0.086,0.0817,0.086,0.5604,0.0154
