model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-52.3957,0.7,0.67,0.7355,0.6885,0.7355,0.03,0.0355,0.0115,0.0355,0.7176,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-52.3957,0.69,0.67,0.7355,0.6885,0.7355,0.02,0.0455,0.0015,0.0455,0.7176,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,49.9872,0.7,0.67,0.7766,0.7001,0.7766,0.03,0.0766,0.0001,0.0766,0.7176,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,35.0288,0.71,0.67,0.704,0.6796,0.704,0.04,0.006,0.0304,0.006,0.7176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-18.2343,0.71,0.7,0.7407,0.7115,0.7407,0.01,0.0307,0.0015,0.0307,0.7176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-42.3369,0.7,0.67,0.7208,0.6843,0.7208,0.03,0.0208,0.0157,0.0208,0.7176,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.4683,0.4,0.22,0.2931,0.2451,0.3089,0.18,0.1069,0.1549,0.0911,0.7176,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-42.3369,0.72,0.67,0.7208,0.6843,0.7208,0.05,0.0008,0.0357,0.0008,0.7176,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9887,0.43,0.82,0.5037,0.7371,0.5264,0.39,0.0737,0.3071,0.0964,0.7176,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3096,0.51,0.41,0.4483,0.4196,0.4441,0.1,0.0617,0.0904,0.0659,0.7176,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-42.3369,0.73,0.67,0.7208,0.6843,0.7208,0.06,0.0092,0.0457,0.0092,0.7176,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6041,0.57,0.67,0.6185,0.6573,0.625,0.1,0.0485,0.0873,0.055,0.7176,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,152.0961,0.57,0.46,0.4644,0.4612,0.4644,0.11,0.1056,0.1088,0.1056,0.7176,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6611,0.55,0.46,0.4918,0.4694,0.4934,0.09,0.0582,0.0806,0.0566,0.7176,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4777,0.47,0.46,0.3959,0.4436,0.4017,0.01,0.0741,0.0264,0.0683,0.7176,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0306,0.52,0.84,0.4589,0.7405,0.4876,0.32,0.0611,0.2205,0.0324,0.7176,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.1503,0.46,0.52,0.5125,0.5205,0.5217,0.06,0.0525,0.0605,0.0617,0.7176,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1964,0.5,0.66,0.4941,0.6184,0.5127,0.16,0.0059,0.1184,0.0127,0.7176,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1182,0.41,0.37,0.2275,0.3344,0.2438,0.04,0.1825,0.0756,0.1662,0.7176,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0432,0.44,0.35,0.2981,0.3368,0.3031,0.09,0.1419,0.1032,0.1369,0.7176,0.1
