model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-73.5721,0.8364,0.9259,0.8715,0.9058,0.8715,0.0895,0.0351,0.0694,0.0351,0.6304,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.7914,0.6883,0.6481,0.7499,0.6853,0.7486,0.0401,0.0616,0.003,0.0603,0.6304,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.2698,0.4815,0.6543,0.5973,0.6341,0.5996,0.1728,0.1158,0.1526,0.1181,0.6304,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,145.7178,0.7191,0.7068,0.5731,0.6574,0.5731,0.0123,0.146,0.0617,0.146,0.6304,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4787,0.5,0.3642,0.5252,0.4234,0.5243,0.1358,0.0252,0.0766,0.0243,0.6304,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.5162,0.3025,0.0988,0.3393,0.1862,0.3355,0.2037,0.0368,0.1162,0.033,0.6304,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.0844,0.2407,0.0988,0.4235,0.2168,0.4183,0.142,0.1827,0.0239,0.1775,0.6304,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1848,0.5247,0.6852,0.721,0.6988,0.7219,0.1605,0.1963,0.1741,0.1972,0.6304,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.5031,0.2469,0.1914,0.379,0.2591,0.3745,0.0556,0.1321,0.0121,0.1276,0.6304,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3921,0.716,0.7068,0.774,0.7314,0.7735,0.0093,0.0579,0.0154,0.0574,0.6304,0.0309
