model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4202,0.5833,0.5741,0.6288,0.5745,0.6135,0.0093,0.0455,0.0088,0.0302,0.9896,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2052,0.4861,0.4769,0.5791,0.4777,0.5561,0.0093,0.093,0.0084,0.07,0.9896,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3634,0.3889,0.1991,0.5579,0.2021,0.487,0.1898,0.169,0.1868,0.0981,0.9896,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0528,0.3287,0.1991,0.4711,0.2014,0.4188,0.1296,0.1424,0.1273,0.0901,0.9896,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4069,0.3657,0.2963,0.4385,0.2976,0.4199,0.0694,0.0728,0.0682,0.0542,0.9896,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0975,0.2546,0.25,0.4261,0.2515,0.3904,0.0046,0.1715,0.0032,0.1358,0.9896,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2545,0.3472,0.25,0.4791,0.252,0.4425,0.0972,0.1318,0.0952,0.0953,0.9896,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8281,0.4722,0.4815,0.5445,0.4821,0.5402,0.0093,0.0723,0.0099,0.068,0.9896,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7253,0.4815,0.4444,0.5437,0.4454,0.5347,0.037,0.0622,0.0361,0.0532,0.9896,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.435,0.338,0.3241,0.455,0.3252,0.4316,0.0139,0.117,0.0128,0.0937,0.9896,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.142,0.5463,0.5787,0.7127,0.5798,0.6836,0.0324,0.1664,0.0335,0.1373,0.9896,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7075,0.5,0.537,0.5603,0.5373,0.5615,0.037,0.0603,0.0373,0.0615,0.9896,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1884,0.4907,0.412,0.5145,0.4129,0.494,0.0787,0.0238,0.0778,0.0033,0.9896,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2538,0.5093,0.5556,0.6232,0.5561,0.6088,0.0463,0.114,0.0469,0.0995,0.9896,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7015,0.4722,0.5046,0.5708,0.5052,0.5567,0.0324,0.0986,0.033,0.0845,0.9896,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1835,0.6574,0.6389,0.7517,0.6398,0.7226,0.0185,0.0943,0.0176,0.0652,0.9896,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4958,0.287,0.3287,0.509,0.3302,0.4746,0.0417,0.2219,0.0432,0.1876,0.9896,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7519,0.5139,0.4815,0.5696,0.4823,0.5594,0.0324,0.0557,0.0316,0.0456,0.9896,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7415,0.5231,0.5417,0.5724,0.542,0.5757,0.0185,0.0493,0.0189,0.0525,0.9896,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5854,0.2639,0.2222,0.3922,0.2238,0.3695,0.0417,0.1283,0.0401,0.1056,0.9896,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5016,0.4074,0.3102,0.4817,0.3117,0.4557,0.0972,0.0743,0.0957,0.0483,0.9896,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6503,0.1991,0.0972,0.4622,0.1003,0.3949,0.1019,0.2631,0.0987,0.1959,0.9896,0.2315
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3105,0.4537,0.3472,0.5327,0.3488,0.4997,0.1065,0.079,0.1049,0.046,0.9896,0.2315
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8711,0.5046,0.4676,0.5685,0.4685,0.5587,0.037,0.0639,0.0361,0.0541,0.9896,0.2315
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6124,0.5602,0.5741,0.6558,0.5748,0.6479,0.0139,0.0956,0.0147,0.0877,0.9896,0.2315
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0034,0.6157,0.5926,0.6992,0.5935,0.6788,0.0231,0.0834,0.0222,0.063,0.9896,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2777,0.6481,0.7269,0.7384,0.7269,0.7309,0.0787,0.0903,0.0787,0.0828,0.9896,0.2315
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0412,0.3935,0.3241,0.4948,0.3255,0.4607,0.0694,0.1013,0.068,0.0672,0.9896,0.2315
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.4912,0.6343,0.7361,0.7352,0.7361,0.7323,0.1019,0.101,0.1018,0.098,0.9896,0.2315
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0291,0.6759,0.6713,0.7514,0.6719,0.7314,0.0046,0.0755,0.004,0.0555,0.9896,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0381,0.5509,0.5417,0.6304,0.5423,0.6051,0.0093,0.0795,0.0086,0.0541,0.9896,0.2315
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6978,0.5046,0.4815,0.5769,0.4823,0.557,0.0231,0.0723,0.0224,0.0524,0.9896,0.2315
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0947,0.3565,0.4352,0.4745,0.4355,0.4628,0.0787,0.118,0.079,0.1063,0.9896,0.2315
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9748,0.5509,0.5324,0.6702,0.5336,0.6504,0.0185,0.1193,0.0173,0.0995,0.9896,0.2315
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3212,0.5787,0.537,0.6663,0.5381,0.6397,0.0417,0.0876,0.0406,0.061,0.9896,0.2315
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.083,0.5278,0.5046,0.621,0.5056,0.5984,0.0231,0.0932,0.0222,0.0707,0.9896,0.2315
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3315,0.5324,0.5324,0.6021,0.5331,0.5966,0.0,0.0697,0.0007,0.0642,0.9896,0.2315
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.9475,0.5741,0.5417,0.618,0.5423,0.6005,0.0324,0.044,0.0318,0.0264,0.9896,0.2315
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7093,0.4676,0.4306,0.5782,0.4318,0.5491,0.037,0.1106,0.0358,0.0815,0.9896,0.2315
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7054,0.4815,0.3935,0.5529,0.3949,0.5284,0.088,0.0715,0.0866,0.0469,0.9896,0.2315
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0423,0.4537,0.5417,0.5461,0.5417,0.5422,0.088,0.0924,0.088,0.0885,0.9896,0.2315
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.6812,0.5093,0.5046,0.5709,0.5053,0.566,0.0046,0.0616,0.004,0.0568,0.9896,0.2315
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3097,0.5602,0.5926,0.6038,0.5927,0.6064,0.0324,0.0436,0.0326,0.0462,0.9896,0.2315
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.0185,0.5648,0.6204,0.5956,0.6201,0.5931,0.0556,0.0308,0.0553,0.0283,0.9896,0.2315
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.0238,0.5741,0.5278,0.6968,0.5292,0.663,0.0463,0.1227,0.0449,0.0889,0.9896,0.2315
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.1791,0.6667,0.7454,0.7515,0.7453,0.7412,0.0787,0.0848,0.0787,0.0746,0.9896,0.2315
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2642,0.537,0.5694,0.723,0.5707,0.6881,0.0324,0.186,0.0336,0.1511,0.9896,0.2315
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6051,0.5694,0.537,0.6171,0.5376,0.5951,0.0324,0.0477,0.0318,0.0256,0.9896,0.2315
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3627,0.5231,0.5046,0.5979,0.5055,0.5926,0.0185,0.0747,0.0176,0.0694,0.9896,0.2315
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5652,0.463,0.338,0.5348,0.3397,0.5051,0.125,0.0718,0.1233,0.0421,0.9896,0.2315
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.2345,0.4259,0.4213,0.4931,0.4219,0.4813,0.0046,0.0672,0.004,0.0554,0.9896,0.2315
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.8181,0.4537,0.4213,0.5577,0.4225,0.5321,0.0324,0.104,0.0312,0.0784,0.9896,0.2315
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5215,0.5231,0.4954,0.6279,0.4965,0.5996,0.0278,0.1047,0.0267,0.0765,0.9896,0.2315
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.1393,0.4167,0.4028,0.504,0.4037,0.4873,0.0139,0.0873,0.013,0.0706,0.9896,0.2315
