model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,161.4809,0.7551,0.0604,0.7351,0.3039,0.7351,0.6947,0.02,0.4512,0.02,0.6392,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.8433,0.702,0.0569,0.798,0.3236,0.796,0.6451,0.096,0.3785,0.094,0.6392,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.8904,0.6531,0.0428,0.7749,0.3049,0.7692,0.6103,0.1219,0.3482,0.1161,0.6392,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.6071,0.5102,0.0231,0.6278,0.2365,0.6144,0.4871,0.1175,0.2737,0.1042,0.6392,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.9482,0.4531,0.028,0.6548,0.2491,0.6408,0.4251,0.2018,0.204,0.1878,0.6392,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.5987,0.2531,0.0077,0.5885,0.2121,0.5742,0.2453,0.3355,0.0409,0.3212,0.6392,0.0327
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.9235,0.5592,0.0604,0.6727,0.2816,0.6733,0.4988,0.1135,0.2776,0.1141,0.6392,0.0327
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-2.845,0.7265,0.0569,0.807,0.3273,0.8062,0.6696,0.0805,0.3993,0.0796,0.6392,0.0327
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-1.1471,0.7388,0.0604,0.7817,0.3203,0.7806,0.6783,0.043,0.4185,0.0418,0.6392,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.2511,0.5265,0.035,0.735,0.2844,0.7261,0.4915,0.2085,0.2421,0.1996,0.6392,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.7224,0.702,0.0672,0.8707,0.3566,0.8693,0.6349,0.1686,0.3454,0.1672,0.6392,0.0327
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-3.1254,0.7388,0.0569,0.776,0.3163,0.7758,0.6819,0.0372,0.4225,0.037,0.6392,0.0327
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.5955,0.6163,0.0379,0.811,0.3133,0.8012,0.5784,0.1947,0.303,0.1848,0.6392,0.0327
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.3408,0.6898,0.0569,0.7801,0.3174,0.7789,0.6329,0.0903,0.3724,0.0891,0.6392,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-543.6173,0.7469,0.0569,0.7347,0.3015,0.7347,0.69,0.0122,0.4455,0.0122,0.6392,0.0327
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,66.1122,0.8449,0.0784,0.8817,0.3683,0.8817,0.7665,0.0368,0.4766,0.0368,0.6392,0.0327
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.0683,0.4327,0.0315,0.6554,0.2539,0.6479,0.4012,0.2227,0.1787,0.2152,0.6392,0.0327
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-695.3258,0.7347,0.0569,0.702,0.2897,0.702,0.6778,0.0327,0.445,0.0327,0.6392,0.0327
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-2.1506,0.7429,0.0569,0.7917,0.322,0.7915,0.686,0.0488,0.4209,0.0486,0.6392,0.0327
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.2259,0.3796,0.0141,0.7273,0.2641,0.7068,0.3654,0.3478,0.1155,0.3272,0.6392,0.0327
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-6.0433,0.6327,0.0681,0.6659,0.285,0.6691,0.5645,0.0332,0.3477,0.0365,0.6392,0.0327
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.3133,0.449,0.0257,0.5769,0.2211,0.5673,0.4233,0.1279,0.2278,0.1183,0.6392,0.0327
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.5395,0.7061,0.0604,0.768,0.3152,0.7665,0.6457,0.0619,0.3909,0.0604,0.6392,0.0327
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-2.3598,0.7306,0.0681,0.8148,0.3387,0.8179,0.6625,0.0842,0.392,0.0873,0.6392,0.0327
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.0693,0.7592,0.0569,0.852,0.3424,0.8483,0.7023,0.0928,0.4167,0.0891,0.6392,0.0327
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.8888,0.7796,0.0595,0.8781,0.353,0.8729,0.7201,0.0986,0.4266,0.0933,0.6392,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.2813,0.8327,0.0672,0.9184,0.373,0.9146,0.7655,0.0858,0.4597,0.082,0.6392,0.0327
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.3045,0.6286,0.0428,0.6413,0.2579,0.639,0.5858,0.0128,0.3707,0.0104,0.6392,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.2813,0.8245,0.0672,0.9184,0.373,0.9146,0.7573,0.0939,0.4515,0.0901,0.6392,0.0327
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,54.6916,0.8245,0.0784,0.8489,0.3564,0.8489,0.7461,0.0244,0.4681,0.0244,0.6392,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.5942,0.7347,0.0707,0.8887,0.365,0.8863,0.664,0.154,0.3697,0.1516,0.6392,0.0327
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.0811,0.702,0.0428,0.7621,0.3005,0.757,0.6593,0.0601,0.4016,0.055,0.6392,0.0327
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.0468,0.498,0.0334,0.7799,0.299,0.7694,0.4645,0.282,0.199,0.2714,0.6392,0.0327
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,3.2709,0.751,0.0492,0.809,0.3207,0.8018,0.7018,0.058,0.4303,0.0507,0.6392,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,6.702,0.7265,0.0492,0.7594,0.3027,0.7518,0.6774,0.0329,0.4238,0.0253,0.6392,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.4551,0.702,0.035,0.7979,0.3066,0.7876,0.667,0.0959,0.3954,0.0856,0.6392,0.0327
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.2271,0.7551,0.0569,0.7283,0.2991,0.7283,0.6982,0.0268,0.456,0.0269,0.6392,0.0327
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,5.4539,0.7347,0.0604,0.8055,0.328,0.8021,0.6743,0.0708,0.4066,0.0674,0.6392,0.0327
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.0025,0.6857,0.054,0.8378,0.3355,0.8343,0.6317,0.1521,0.3502,0.1485,0.6392,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.2572,0.7388,0.0604,0.7691,0.3156,0.7675,0.6783,0.0303,0.4232,0.0287,0.6392,0.0327
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-0.6217,0.5796,0.0428,0.7991,0.3135,0.793,0.5368,0.2195,0.2661,0.2134,0.6392,0.0327
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-1.0729,0.7347,0.0681,0.7884,0.3292,0.7917,0.6665,0.0537,0.4055,0.057,0.6392,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-98.3375,0.7265,0.0569,0.7788,0.3174,0.7788,0.6696,0.0523,0.4091,0.0523,0.6392,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.4164,0.7347,0.0428,0.7308,0.2894,0.7262,0.6919,0.0039,0.4453,0.0085,0.6392,0.0327
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,-1.0395,0.7837,0.0595,0.8925,0.3578,0.8864,0.7242,0.1088,0.4258,0.1027,0.6392,0.0327
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,1.2477,0.8286,0.0784,0.8962,0.3739,0.8973,0.7501,0.0676,0.4547,0.0688,0.6392,0.0327
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,8,0.2725,0.7184,0.0784,0.8788,0.3684,0.8819,0.6399,0.1604,0.35,0.1636,0.6392,0.0327
