model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,15,-0.4056,0.1729,0.0,0.074,0.0455,0.0732,0.1729,0.0988,0.1273,0.0996,0.378,0.0114
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,15,-0.7185,0.113,0.0,0.0522,0.032,0.0515,0.113,0.0607,0.0809,0.0615,0.378,0.0114
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,15,-0.537,0.5663,0.0618,0.5481,0.3646,0.5485,0.5045,0.0182,0.2018,0.0178,0.378,0.0114
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,15,-1.8575,0.0713,0.0034,0.1468,0.0923,0.1463,0.0678,0.0755,0.021,0.0751,0.378,0.0114
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,15,-0.4499,0.1668,0.0,0.0582,0.0357,0.0573,0.1668,0.1086,0.1311,0.1095,0.378,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,0.966,0.6459,0.0632,0.6331,0.4172,0.6324,0.5827,0.0128,0.2287,0.0136,0.378,0.0114
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,15,-1.8265,0.5542,0.0373,0.5054,0.3276,0.504,0.5169,0.0488,0.2267,0.0502,0.378,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,-1.0215,0.6626,0.0512,0.5628,0.3691,0.5623,0.6114,0.0998,0.2935,0.1003,0.378,0.0114
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,15,-6.5602,0.7225,0.0746,0.702,0.4647,0.7017,0.6479,0.0205,0.2578,0.0208,0.378,0.0114
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,15,-0.7525,0.5277,0.0676,0.5465,0.3666,0.5483,0.4601,0.0189,0.1611,0.0206,0.378,0.0114
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,15,-1.9116,0.6929,0.0746,0.7005,0.4639,0.7004,0.6183,0.0076,0.2291,0.0075,0.378,0.0114
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,15,-1.9669,0.5982,0.0647,0.5973,0.3958,0.597,0.5335,0.0008,0.2024,0.0012,0.378,0.0114
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,15,0.3111,0.2828,0.024,0.2451,0.1615,0.2452,0.2588,0.0377,0.1212,0.0376,0.378,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-2.2897,0.1236,0.0232,0.1959,0.1313,0.1971,0.1004,0.0723,0.0077,0.0735,0.378,0.0114
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,15,0.395,0.1122,0.0239,0.2291,0.1514,0.229,0.0883,0.1169,0.0392,0.1167,0.378,0.0114
