model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.2085,0.8122,0.8098,0.9174,0.8107,0.9054,0.0024,0.1053,0.0015,0.0932,0.9907,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1423,0.7609,0.7656,0.864,0.7664,0.851,0.0047,0.1031,0.0055,0.0902,0.9907,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5969,0.7537,0.7687,0.8426,0.7693,0.8321,0.015,0.0888,0.0156,0.0783,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.2734,0.7869,0.7845,0.8899,0.7854,0.8778,0.0024,0.103,0.0015,0.0909,0.9907,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.3204,0.7703,0.7932,0.8854,0.7939,0.8719,0.0229,0.1151,0.0236,0.1016,0.9907,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.3061,0.8437,0.8477,0.9227,0.8483,0.9154,0.0039,0.0789,0.0046,0.0717,0.9907,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1937,0.8114,0.7624,0.9302,0.7638,0.9143,0.0489,0.1189,0.0475,0.1029,0.9907,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1014,0.8524,0.8611,0.9074,0.8614,0.8997,0.0087,0.055,0.009,0.0473,0.9907,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3586,0.8335,0.8248,0.8862,0.8253,0.8794,0.0087,0.0527,0.0082,0.0459,0.9907,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1747,0.7553,0.7309,0.8706,0.732,0.8556,0.0245,0.1152,0.0233,0.1002,0.9907,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.2651,0.7474,0.7459,0.8586,0.7468,0.8451,0.0016,0.1112,0.0007,0.0977,0.9907,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.3295,0.7735,0.7972,0.8902,0.7979,0.8801,0.0237,0.1167,0.0244,0.1066,0.9907,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1478,0.7111,0.7198,0.8429,0.7208,0.8305,0.0087,0.1318,0.0097,0.1194,0.9907,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.9535,0.8256,0.8051,0.9251,0.8061,0.9141,0.0205,0.0995,0.0195,0.0885,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.5066,0.8477,0.884,0.8972,0.8841,0.8936,0.0363,0.0495,0.0364,0.0459,0.9907,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.0154,0.7901,0.8051,0.9027,0.8059,0.8917,0.015,0.1127,0.0158,0.1017,0.9907,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.0522,0.7758,0.7601,0.8976,0.7612,0.8825,0.0158,0.1218,0.0146,0.1066,0.9907,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4243,0.8429,0.8658,0.9046,0.8661,0.8987,0.0229,0.0616,0.0232,0.0558,0.9907,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.3413,0.7806,0.7711,0.8709,0.7719,0.8579,0.0095,0.0903,0.0087,0.0773,0.9907,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.0191,0.8208,0.8248,0.9058,0.8254,0.8961,0.0039,0.0849,0.0046,0.0753,0.9907,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3669,0.7703,0.7719,0.8842,0.7728,0.8691,0.0016,0.1138,0.0025,0.0987,0.9907,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.2423,0.8011,0.7758,0.8929,0.7768,0.8789,0.0253,0.0918,0.0243,0.0778,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.3548,0.7853,0.7806,0.8845,0.7814,0.8719,0.0047,0.0992,0.0039,0.0865,0.9907,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.0786,0.7395,0.7261,0.8674,0.7273,0.8503,0.0134,0.1279,0.0123,0.1108,0.9907,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.3475,0.7901,0.7987,0.8836,0.7994,0.8734,0.0087,0.0935,0.0094,0.0834,0.9907,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.3688,0.783,0.8145,0.8842,0.8151,0.873,0.0316,0.1012,0.0321,0.0901,0.9907,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.1336,0.8019,0.794,0.8993,0.7949,0.8868,0.0079,0.0974,0.007,0.0849,0.9907,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0059,0.8666,0.869,0.9184,0.8694,0.9107,0.0024,0.0518,0.0028,0.0441,0.9907,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4333,0.6819,0.6385,0.7948,0.6398,0.7768,0.0434,0.1129,0.0421,0.0948,0.9907,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.5397,0.8232,0.8287,0.9064,0.8294,0.8983,0.0055,0.0832,0.0062,0.0751,0.9907,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.0475,0.7522,0.7151,0.8755,0.7164,0.8589,0.0371,0.1234,0.0358,0.1067,0.9907,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,1.242,0.8137,0.839,0.9092,0.8396,0.9016,0.0253,0.0954,0.0258,0.0879,0.9907,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.498,0.7735,0.7522,0.8694,0.7531,0.8542,0.0213,0.0959,0.0204,0.0807,0.9907,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2594,0.7782,0.7916,0.8976,0.7925,0.8847,0.0134,0.1194,0.0143,0.1065,0.9907,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4634,0.8169,0.8477,0.9162,0.8482,0.9086,0.0308,0.0993,0.0313,0.0917,0.9907,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4427,0.6314,0.5896,0.8041,0.5914,0.7813,0.0418,0.1727,0.04,0.1499,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.0827,0.824,0.8027,0.9105,0.8036,0.8973,0.0213,0.0865,0.0204,0.0733,0.9907,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1534,0.7798,0.7885,0.8862,0.7893,0.8757,0.0087,0.1064,0.0095,0.0959,0.9907,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5166,0.8272,0.8335,0.9076,0.8341,0.9009,0.0063,0.0805,0.0069,0.0737,0.9907,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-0.0294,0.8122,0.8295,0.9057,0.8301,0.8968,0.0174,0.0935,0.018,0.0846,0.9907,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2954,0.8074,0.8035,0.8955,0.8042,0.8849,0.0039,0.0881,0.0032,0.0774,0.9907,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2002,0.7814,0.8027,0.8896,0.8034,0.8777,0.0213,0.1082,0.022,0.0964,0.9907,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.4004,0.7743,0.8051,0.9163,0.806,0.9039,0.0308,0.1421,0.0317,0.1296,0.9907,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.2202,0.8398,0.8635,0.9192,0.8639,0.9123,0.0237,0.0795,0.0241,0.0725,0.9907,0.0789
