model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,18,2.2775,0.1729,0.0355,0.4426,0.2777,0.44,0.1374,0.2698,0.1049,0.2672,0.4012,0.0136
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,18,1.1693,0.113,0.003,0.3411,0.203,0.337,0.1099,0.2281,0.0901,0.224,0.4012,0.0136
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,18,1.9249,0.5663,0.082,0.7174,0.4627,0.7176,0.4843,0.1511,0.1037,0.1513,0.4012,0.0136
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,18,1.7572,0.0713,0.0,0.3111,0.1836,0.3067,0.0713,0.2398,0.1124,0.2354,0.4012,0.0136
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,18,0.4119,0.1668,0.0236,0.4394,0.2705,0.4359,0.1431,0.2726,0.1038,0.2692,0.4012,0.0136
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,18,1.6972,0.6459,0.0991,0.8403,0.5425,0.8395,0.5468,0.1944,0.1035,0.1935,0.4012,0.0136
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,18,2.8587,0.5542,0.0415,0.4801,0.303,0.4782,0.5127,0.0741,0.2512,0.076,0.4012,0.0136
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,18,2.9919,0.6626,0.0758,0.6324,0.4085,0.6314,0.5868,0.0302,0.2541,0.0313,0.4012,0.0136
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,18,2.7551,0.7225,0.1014,0.8044,0.5223,0.8043,0.6211,0.0819,0.2002,0.0818,0.4012,0.0136
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,18,1.2167,0.5277,0.0661,0.5924,0.3806,0.5913,0.4616,0.0647,0.147,0.0637,0.4012,0.0136
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,18,2.299,0.6929,0.087,0.7509,0.484,0.7499,0.606,0.0579,0.209,0.057,0.4012,0.0136
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,18,2.5291,0.5982,0.0832,0.7116,0.4587,0.7103,0.515,0.1134,0.1395,0.1121,0.4012,0.0136
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,18,5.1545,0.2828,0.0351,0.4051,0.2553,0.4028,0.2476,0.1223,0.0275,0.12,0.4012,0.0136
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,18,1.2983,0.1236,0.02,0.3279,0.2028,0.3252,0.1036,0.2043,0.0792,0.2017,0.4012,0.0136
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,18,1.8963,0.1122,0.028,0.3984,0.2482,0.3958,0.0842,0.2862,0.136,0.2836,0.4012,0.0136
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,18,3.2112,0.7104,0.0903,0.7617,0.4924,0.7618,0.6201,0.0513,0.218,0.0514,0.4012,0.0136
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,18,7.6231,0.6543,0.0879,0.6932,0.4497,0.6921,0.5664,0.0389,0.2046,0.0379,0.4012,0.0136
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,18,1.5142,0.5345,0.0578,0.5888,0.3745,0.5866,0.4767,0.0543,0.16,0.0521,0.4012,0.0136
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,18,2.2253,0.6096,0.0801,0.7294,0.4682,0.7282,0.5294,0.1198,0.1413,0.1187,0.4012,0.0136
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,18,2.6638,0.6702,0.0776,0.6837,0.4401,0.683,0.5926,0.0135,0.2301,0.0128,0.4012,0.0136
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,18,1.8157,0.2282,0.0473,0.5323,0.3365,0.5302,0.1809,0.3041,0.1083,0.302,0.4012,0.0136
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,18,4.0587,0.6945,0.0908,0.7476,0.4835,0.7465,0.6036,0.0531,0.211,0.0521,0.4012,0.0136
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,18,1.6759,0.6459,0.0834,0.7076,0.4568,0.7069,0.5625,0.0616,0.1891,0.061,0.4012,0.0136
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,18,2.9364,0.4511,0.0432,0.4656,0.295,0.4637,0.4079,0.0145,0.1561,0.0126,0.4012,0.0136
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,18,2.8625,0.5762,0.0793,0.7205,0.4626,0.7193,0.4969,0.1444,0.1136,0.1431,0.4012,0.0136
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,18,2.6661,0.7225,0.0954,0.7703,0.4992,0.7697,0.6271,0.0478,0.2233,0.0471,0.4012,0.0136
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,18,2.2174,0.4208,0.0282,0.4432,0.2752,0.4407,0.3926,0.0224,0.1456,0.0199,0.4012,0.0136
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,18,4.6546,0.3108,0.0324,0.3687,0.2323,0.3662,0.2784,0.0578,0.0785,0.0554,0.4012,0.0136
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,18,4.3731,0.3844,0.0671,0.6063,0.3891,0.6049,0.3173,0.2219,0.0048,0.2205,0.4012,0.0136
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,18,2.9467,0.6293,0.0768,0.6893,0.4428,0.6881,0.5525,0.0601,0.1864,0.0588,0.4012,0.0136
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,18,2.2972,0.608,0.0742,0.6075,0.393,0.6065,0.5339,0.0005,0.2151,0.0015,0.4012,0.0136
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,18,4.56,0.6467,0.0842,0.6653,0.4316,0.6643,0.5625,0.0186,0.2151,0.0176,0.4012,0.0136
