model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-2.194,0.1729,0.2456,0.8816,0.4511,0.864,0.0728,0.7087,0.2782,0.6912,0.6677,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4436,0.113,0.0895,0.8375,0.3304,0.8147,0.0235,0.7246,0.2175,0.7017,0.6677,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.9383,0.5663,0.6005,0.9686,0.7191,0.9574,0.0341,0.4022,0.1527,0.3911,0.6677,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.657,0.0713,0.0796,0.7989,0.3105,0.7745,0.0083,0.7276,0.2392,0.7033,0.6677,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-2.5109,0.1668,0.1524,0.8319,0.3728,0.8157,0.0144,0.6651,0.206,0.6489,0.6677,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1245,0.6459,0.7271,0.9742,0.8066,0.9665,0.0811,0.3283,0.1607,0.3205,0.6677,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9603,0.5542,0.5224,0.9498,0.6607,0.9388,0.0318,0.3956,0.1065,0.3846,0.6677,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.1356,0.6626,0.6293,0.9682,0.7381,0.9567,0.0334,0.3056,0.0754,0.2941,0.6677,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.2718,0.7225,0.7437,0.9759,0.8181,0.9674,0.0212,0.2534,0.0955,0.2449,0.6677,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.9833,0.5277,0.5398,0.9448,0.6714,0.9359,0.0121,0.4172,0.1437,0.4082,0.6677,0.0758
