model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1912,0.7372,0.7474,0.8263,0.7481,0.8157,0.0103,0.0891,0.0109,0.0785,0.9907,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.1224,0.6906,0.7088,0.8645,0.7101,0.8482,0.0182,0.1739,0.0194,0.1575,0.9907,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2845,0.7845,0.7648,0.8805,0.7658,0.8675,0.0197,0.096,0.0188,0.083,0.9907,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4023,0.8051,0.7901,0.9314,0.7912,0.9171,0.015,0.1264,0.0138,0.112,0.9907,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8297,0.6227,0.5801,0.7287,0.5813,0.7113,0.0426,0.1059,0.0414,0.0886,0.9907,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2029,0.8343,0.8193,0.9566,0.8204,0.9428,0.015,0.1223,0.0138,0.1086,0.9907,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.0835,0.7979,0.8303,0.9,0.8309,0.8896,0.0324,0.102,0.0329,0.0916,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.9969,0.8437,0.8674,0.9125,0.8678,0.9063,0.0237,0.0688,0.024,0.0626,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.9519,0.8437,0.8911,0.8928,0.8911,0.8903,0.0474,0.049,0.0473,0.0466,0.9907,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0893,0.7656,0.7719,0.8987,0.773,0.8853,0.0063,0.1331,0.0074,0.1197,0.9907,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.152,0.809,0.8035,0.8959,0.8042,0.8858,0.0055,0.0869,0.0048,0.0768,0.9907,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.2382,0.794,0.8106,0.8865,0.8112,0.8772,0.0166,0.0925,0.0172,0.0832,0.9907,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.6468,0.768,0.7569,0.8854,0.758,0.8701,0.011,0.1175,0.01,0.1022,0.9907,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.2997,0.7151,0.7174,0.8602,0.7186,0.8425,0.0024,0.1451,0.0035,0.1275,0.9907,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1321,0.7506,0.7672,0.899,0.7683,0.8838,0.0166,0.1484,0.0177,0.1332,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.0465,0.7908,0.8074,0.9009,0.8082,0.8908,0.0166,0.11,0.0173,0.0999,0.9907,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,3.1958,0.8335,0.8193,0.9333,0.8202,0.9211,0.0142,0.0998,0.0133,0.0876,0.9907,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-0.1707,0.8058,0.8571,0.8916,0.8574,0.8831,0.0513,0.0858,0.0515,0.0773,0.9907,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.6484,0.8335,0.8848,0.9256,0.8851,0.9206,0.0513,0.0921,0.0516,0.0871,0.9907,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.1575,0.8106,0.8279,0.9022,0.8285,0.8934,0.0174,0.0916,0.018,0.0828,0.9907,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.1392,0.8153,0.8532,0.933,0.8538,0.9231,0.0379,0.1177,0.0385,0.1078,0.9907,0.0789
