model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3239,0.6763,0.7665,0.7024,0.7563,0.7092,0.0902,0.0261,0.08,0.0329,0.8213,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.0723,0.7051,0.6823,0.6299,0.6744,0.638,0.0227,0.0752,0.0307,0.0671,0.8213,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.7335,0.0061,0.0379,0.0456,0.0385,0.0413,0.0318,0.0395,0.0325,0.0353,0.8213,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.5757,0.2214,0.1213,0.0617,0.1113,0.0652,0.1001,0.1597,0.1101,0.1562,0.8213,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.6649,0.5853,0.5845,0.5711,0.5832,0.5771,0.0008,0.0142,0.0021,0.0082,0.8213,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0941,0.6626,0.674,0.6593,0.6725,0.6655,0.0114,0.0033,0.0099,0.0029,0.8213,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9561,0.6732,0.6346,0.5855,0.6266,0.5899,0.0387,0.0878,0.0466,0.0833,0.8213,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.8209,0.6626,0.6634,0.5848,0.6507,0.5924,0.0008,0.0779,0.0119,0.0702,0.8213,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.6314,0.5421,0.602,0.5118,0.5871,0.5188,0.0599,0.0303,0.045,0.0233,0.8213,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-2.725,0.0061,0.0053,0.0222,0.0081,0.0208,0.0008,0.0161,0.002,0.0148,0.8213,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.9819,0.1236,0.135,0.036,0.1185,0.043,0.0114,0.0876,0.0051,0.0806,0.8213,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.2193,0.6543,0.6513,0.337,0.5958,0.3411,0.003,0.3172,0.0585,0.3132,0.8213,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.2351,0.3958,0.3988,0.2568,0.3744,0.2624,0.003,0.139,0.0213,0.1334,0.8213,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.6755,0.5921,0.5951,0.5455,0.5876,0.5528,0.003,0.0466,0.0045,0.0393,0.8213,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.9064,0.2426,0.1842,0.1092,0.1705,0.1075,0.0584,0.1335,0.0721,0.1351,0.8213,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.6349,0.188,0.1918,0.0551,0.1688,0.0633,0.0038,0.133,0.0192,0.1248,0.8213,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.6359,0.3086,0.2328,0.157,0.2193,0.1573,0.0758,0.1516,0.0893,0.1513,0.8213,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-2.018,0.0,0.0,0.0299,0.0044,0.0244,0.0,0.0299,0.0044,0.0244,0.8213,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.2453,0.5345,0.467,0.3923,0.4548,0.3985,0.0675,0.1422,0.0797,0.136,0.8213,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.8623,0.2282,0.185,0.118,0.1726,0.1158,0.0432,0.1102,0.0556,0.1124,0.8213,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.185,0.351,0.3419,0.2398,0.3245,0.2445,0.0091,0.1112,0.0265,0.1065,0.8213,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.9072,0.2441,0.2578,0.1308,0.2362,0.1371,0.0136,0.1133,0.0079,0.107,0.8213,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.8869,0.6459,0.6315,0.488,0.6069,0.4939,0.0144,0.1579,0.039,0.1521,0.8213,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.609,0.5807,0.5853,0.4722,0.5666,0.4805,0.0045,0.1085,0.0142,0.1003,0.8213,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.3091,0.561,0.5686,0.4312,0.5459,0.4414,0.0076,0.1298,0.0152,0.1197,0.8213,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.2104,0.4208,0.4026,0.2475,0.3764,0.256,0.0182,0.1733,0.0444,0.1648,0.8213,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.0292,0.4723,0.4503,0.3367,0.4313,0.3436,0.022,0.1356,0.0411,0.1288,0.8213,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-1.2599,0.0948,0.1478,0.0841,0.1366,0.0848,0.0531,0.0107,0.0418,0.01,0.8213,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,1.0148,0.6376,0.6232,0.3505,0.5751,0.3542,0.0144,0.2871,0.0625,0.2834,0.8213,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.9854,0.6846,0.6649,0.6413,0.6616,0.6465,0.0197,0.0433,0.023,0.0381,0.8213,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.653,0.6497,0.6096,0.5152,0.5939,0.5219,0.0402,0.1345,0.0558,0.1278,0.8213,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.1301,0.6293,0.6884,0.6564,0.6838,0.6628,0.0591,0.0271,0.0546,0.0336,0.8213,0.0758
