model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,253.9226,0.3725,0.402,0.3725,0.4012,0.3725,0.0294,0.0,0.0287,0.0,0.9756,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.2177,0.5196,0.6373,0.6759,0.6377,0.6563,0.1176,0.1563,0.1181,0.1367,0.9756,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5835.787,0.4412,0.4314,0.4314,0.4314,0.4314,0.0098,0.0098,0.0098,0.0098,0.9756,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,9.9883,0.3627,0.4902,0.3873,0.4877,0.3886,0.1275,0.0246,0.125,0.0259,0.9756,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,8.4993,0.3431,0.2941,0.3444,0.2952,0.3386,0.049,0.0013,0.0479,0.0045,0.9756,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.5861,0.3725,0.4118,0.5743,0.4142,0.5109,0.0392,0.2018,0.0416,0.1383,0.9756,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,7.3799,0.3529,0.4118,0.4352,0.412,0.4211,0.0588,0.0823,0.0591,0.0682,0.9756,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.2917,0.3922,0.3529,0.4366,0.3546,0.4228,0.0392,0.0445,0.0375,0.0306,0.9756,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0215,0.3922,0.3627,0.5267,0.3654,0.4722,0.0294,0.1345,0.0267,0.0801,0.9756,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,11.994,0.3235,0.2941,0.3487,0.2949,0.3256,0.0294,0.0252,0.0286,0.0021,0.9756,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.1188,0.3529,0.4608,0.4241,0.4597,0.4169,0.1078,0.0711,0.1068,0.064,0.9756,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,6.9775,0.3725,0.5196,0.378,0.5163,0.3836,0.1471,0.0055,0.1437,0.0111,0.9756,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,11.0506,0.1765,0.1961,0.2611,0.1971,0.2379,0.0196,0.0847,0.0206,0.0614,0.9756,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,4.6136,0.1373,0.1471,0.4712,0.1526,0.3759,0.0098,0.334,0.0154,0.2386,0.9756,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,5.9657,0.2549,0.2549,0.3331,0.256,0.3001,0.0,0.0782,0.0011,0.0452,0.9756,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,2.0205,0.2353,0.3529,0.4917,0.3546,0.4212,0.1176,0.2564,0.1193,0.1859,0.9756,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.213,0.2647,0.2549,0.4697,0.2579,0.3767,0.0098,0.205,0.0068,0.112,0.9756,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2466,0.2353,0.2157,0.5597,0.2217,0.462,0.0196,0.3244,0.0136,0.2267,0.9756,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,6.2544,0.2549,0.2353,0.3604,0.2373,0.3186,0.0196,0.1055,0.0176,0.0637,0.9756,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,3.0014,0.1961,0.1471,0.3357,0.1503,0.2784,0.049,0.1396,0.0458,0.0823,0.9756,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,4.3281,0.2255,0.2843,0.4253,0.2863,0.3646,0.0588,0.1998,0.0608,0.1391,0.9756,0.2451
