model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8917,0.7601,0.7659,0.6919,0.7648,0.6999,0.0058,0.0682,0.0047,0.0602,0.984,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0071,0.7572,0.7659,0.7189,0.7652,0.7236,0.0087,0.0383,0.008,0.0336,0.984,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5495,0.7486,0.6936,0.7045,0.6938,0.7038,0.0549,0.044,0.0548,0.0448,0.984,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7338,0.7486,0.7254,0.7229,0.7254,0.722,0.0231,0.0257,0.0232,0.0266,0.984,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5937,0.7832,0.7543,0.7489,0.7542,0.7472,0.0289,0.0343,0.029,0.0361,0.984,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3969,0.7023,0.737,0.7089,0.7366,0.7138,0.0347,0.0065,0.0343,0.0115,0.984,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1263,0.3873,0.3439,0.2588,0.3427,0.2662,0.0434,0.1285,0.0446,0.121,0.984,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.723,0.6908,0.6561,0.6495,0.656,0.6535,0.0347,0.0412,0.0347,0.0372,0.984,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.0686,0.474,0.4769,0.3785,0.4754,0.3864,0.0029,0.0955,0.0014,0.0876,0.984,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7541,0.4971,0.5607,0.3914,0.5582,0.4075,0.0636,0.1057,0.0611,0.0896,0.984,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6367,0.7399,0.7514,0.6962,0.7506,0.7001,0.0116,0.0437,0.0107,0.0398,0.984,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2319,0.6387,0.6069,0.5427,0.606,0.5485,0.0318,0.0961,0.0327,0.0902,0.984,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6771,0.6301,0.6127,0.5669,0.612,0.5708,0.0173,0.0632,0.018,0.0593,0.984,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9137,0.5578,0.5867,0.5369,0.5861,0.5503,0.0289,0.0209,0.0283,0.0075,0.984,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.025,0.4624,0.5116,0.3248,0.5088,0.3413,0.0491,0.1377,0.0464,0.1211,0.984,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.0437,0.5029,0.4884,0.3922,0.4871,0.4022,0.0145,0.1107,0.0158,0.1007,0.984,0.1445
