model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0224,0.8092,0.8555,0.6796,0.853,0.7016,0.0462,0.1297,0.0438,0.1076,0.984,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2144,0.6676,0.6069,0.5768,0.6065,0.5801,0.0607,0.0908,0.0611,0.0875,0.984,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5033,0.4624,0.4104,0.3365,0.4094,0.3495,0.052,0.1259,0.053,0.1129,0.984,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1272,0.6879,0.7254,0.6081,0.7238,0.6238,0.0376,0.0798,0.0359,0.0641,0.984,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9395,0.5549,0.5491,0.4071,0.5471,0.4213,0.0058,0.1478,0.0078,0.1336,0.984,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6443,0.2948,0.2168,0.1914,0.2164,0.1947,0.078,0.1034,0.0784,0.1001,0.984,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9358,0.263,0.1821,0.1646,0.1818,0.1631,0.0809,0.0984,0.0812,0.0999,0.984,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6033,0.5347,0.578,0.4391,0.5761,0.4558,0.0434,0.0956,0.0414,0.0789,0.984,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3392,0.2572,0.2341,0.2766,0.2347,0.2696,0.0231,0.0194,0.0226,0.0123,0.984,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2428,0.7283,0.7457,0.6662,0.7445,0.6732,0.0173,0.0621,0.0162,0.0551,0.984,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2383,0.711,0.7139,0.6207,0.7127,0.6376,0.0029,0.0903,0.0017,0.0734,0.984,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4253,0.8353,0.8671,0.7047,0.8647,0.7226,0.0318,0.1306,0.0295,0.1127,0.984,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2309,0.7225,0.7861,0.6044,0.7835,0.6237,0.0636,0.1181,0.061,0.0988,0.984,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2386,0.5,0.526,0.3787,0.524,0.3995,0.026,0.1213,0.024,0.1005,0.984,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3122,0.7254,0.7514,0.669,0.7502,0.6756,0.026,0.0565,0.0248,0.0498,0.984,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.253,0.8208,0.8497,0.4756,0.8445,0.5254,0.0289,0.3452,0.0237,0.2954,0.984,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3803,0.7341,0.7023,0.6693,0.7018,0.6707,0.0318,0.0648,0.0323,0.0634,0.984,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4709,0.4913,0.474,0.3623,0.4723,0.3709,0.0173,0.129,0.019,0.1204,0.984,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0538,0.5925,0.604,0.5416,0.6033,0.5583,0.0116,0.0509,0.0108,0.0341,0.984,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1709,0.7341,0.7717,0.6446,0.7699,0.6577,0.0376,0.0895,0.0358,0.0764,0.984,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8686,0.5173,0.396,0.4065,0.3961,0.4073,0.1214,0.1108,0.1212,0.1101,0.984,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.5658,0.8179,0.8439,0.698,0.8419,0.7138,0.026,0.1199,0.0239,0.1041,0.984,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5426,0.6965,0.6879,0.6364,0.687,0.6368,0.0087,0.0602,0.0095,0.0597,0.984,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.6815,0.841,0.8642,0.7002,0.8619,0.7213,0.0231,0.1409,0.0208,0.1197,0.984,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3403,0.7486,0.7457,0.6949,0.745,0.7012,0.0029,0.0536,0.0036,0.0474,0.984,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2294,0.6994,0.711,0.649,0.7101,0.6529,0.0116,0.0504,0.0106,0.0465,0.984,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0591,0.7428,0.7312,0.7126,0.7309,0.7138,0.0116,0.0302,0.0118,0.029,0.984,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2333,0.6908,0.6272,0.5926,0.6268,0.605,0.0636,0.0982,0.0639,0.0858,0.984,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2716,0.7023,0.8035,0.6476,0.8012,0.6632,0.1012,0.0547,0.0989,0.0391,0.984,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.232,0.7197,0.6879,0.6967,0.688,0.694,0.0318,0.023,0.0317,0.0257,0.984,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4952,0.7717,0.7832,0.6431,0.7812,0.6572,0.0116,0.1285,0.0095,0.1145,0.984,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3974,0.8324,0.8902,0.6971,0.8875,0.7243,0.0578,0.1353,0.0552,0.1081,0.984,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4176,0.8092,0.8382,0.6861,0.836,0.7037,0.0289,0.1232,0.0268,0.1055,0.984,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2446,0.6387,0.5578,0.5725,0.558,0.571,0.0809,0.0663,0.0807,0.0677,0.984,0.1445
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4051,0.8121,0.8555,0.6976,0.8533,0.7165,0.0434,0.1145,0.0411,0.0957,0.984,0.1445
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9374,0.6908,0.6647,0.5932,0.6638,0.6063,0.026,0.0976,0.0269,0.0845,0.984,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0387,0.7543,0.7746,0.7148,0.7737,0.7181,0.0202,0.0395,0.0193,0.0362,0.984,0.1445
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4236,0.737,0.7081,0.6868,0.7078,0.6915,0.0289,0.0502,0.0292,0.0455,0.984,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8955,0.6908,0.6908,0.5581,0.6889,0.5761,0.0,0.1326,0.0018,0.1146,0.984,0.1445
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0239,0.6618,0.6127,0.5853,0.6123,0.5846,0.0491,0.0766,0.0496,0.0772,0.984,0.1445
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6635,0.7283,0.789,0.6477,0.787,0.6646,0.0607,0.0806,0.0587,0.0638,0.984,0.1445
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2825,0.6994,0.6416,0.6127,0.6413,0.6193,0.0578,0.0867,0.0582,0.0801,0.984,0.1445
