model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,63.6108,0.7601,0.8295,0.7656,0.8271,0.7656,0.0694,0.0055,0.0669,0.0055,0.9621,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,365.0153,0.7572,0.7919,0.7658,0.7909,0.7658,0.0347,0.0086,0.0337,0.0086,0.9621,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5487,0.7486,0.7486,0.7596,0.7488,0.7559,0.0,0.011,0.0003,0.0073,0.9621,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.4536,0.7486,0.7457,0.7296,0.7451,0.7296,0.0029,0.0189,0.0035,0.0189,0.9621,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.8371,0.7832,0.8064,0.7987,0.8059,0.7946,0.0231,0.0154,0.0227,0.0113,0.9621,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.2688,0.7023,0.7601,0.7338,0.7592,0.7349,0.0578,0.0314,0.0568,0.0326,0.9621,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2288,0.3873,0.3064,0.3476,0.3078,0.3449,0.0809,0.0396,0.0795,0.0424,0.9621,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5441,0.6908,0.6936,0.6815,0.6933,0.6836,0.0029,0.0093,0.0025,0.0072,0.9621,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3572,0.474,0.5434,0.5005,0.542,0.5067,0.0694,0.0265,0.068,0.0327,0.9621,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.4382,0.4971,0.5549,0.5729,0.5554,0.5671,0.0578,0.0758,0.0583,0.07,0.9621,0.1445
