model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3859,0.8092,0.8382,0.777,0.8358,0.7774,0.0289,0.0322,0.0266,0.0319,0.9621,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7275,0.6676,0.6734,0.689,0.6738,0.6841,0.0058,0.0213,0.0062,0.0164,0.9621,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.151,0.4624,0.4249,0.5205,0.4279,0.5053,0.0376,0.058,0.0345,0.0429,0.9621,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1156,0.6879,0.6994,0.7252,0.7003,0.7237,0.0116,0.0373,0.0125,0.0358,0.9621,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1844,0.5549,0.5231,0.5989,0.5255,0.5869,0.0318,0.044,0.0294,0.0319,0.9621,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.447,0.2948,0.3988,0.4448,0.4005,0.4429,0.104,0.15,0.1057,0.1481,0.9621,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3506,0.263,0.185,0.3482,0.1902,0.3229,0.078,0.0851,0.0728,0.0599,0.9621,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9409,0.5347,0.552,0.5205,0.5509,0.523,0.0173,0.0142,0.0162,0.0116,0.9621,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.161,0.2572,0.1908,0.4908,0.2006,0.4495,0.0665,0.2336,0.0567,0.1923,0.9621,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4373,0.7283,0.7283,0.7292,0.7283,0.7282,0.0,0.0008,0.0,0.0001,0.9621,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9683,0.711,0.7572,0.7065,0.7554,0.708,0.0462,0.0045,0.0444,0.003,0.9621,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4768,0.8353,0.896,0.7915,0.8925,0.8041,0.0607,0.0437,0.0572,0.0312,0.9621,0.1445
