model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.9027,0.9009,0.8917,0.7971,0.8853,0.8005,0.0092,0.1039,0.0156,0.1004,0.9293,0.0917
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2394,0.8018,0.8587,0.7403,0.8505,0.7423,0.0569,0.0615,0.0487,0.0595,0.9293,0.0917
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,1.5106,0.5743,0.5615,0.3951,0.5492,0.3883,0.0128,0.1793,0.0251,0.186,0.9293,0.0917
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.1699,0.8,0.8972,0.7568,0.8875,0.7594,0.0972,0.0432,0.0875,0.0406,0.9293,0.0917
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.812,0.6495,0.7009,0.4853,0.6857,0.4862,0.0514,0.1642,0.0362,0.1633,0.9293,0.0917
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.6679,0.2404,0.3138,0.1716,0.3032,0.1642,0.0734,0.0688,0.0628,0.0762,0.9293,0.0917
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.9848,0.2037,0.1688,0.1379,0.166,0.1295,0.0349,0.0658,0.0376,0.0742,0.9293,0.0917
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,2.5326,0.7009,0.6771,0.5602,0.669,0.5626,0.0239,0.1408,0.0319,0.1383,0.9293,0.0917
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,-0.3924,0.3083,0.3431,0.3096,0.3403,0.3026,0.0349,0.0013,0.032,0.0056,0.9293,0.0917
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,50,0.2458,0.8239,0.8092,0.802,0.8084,0.7981,0.0147,0.0219,0.0155,0.0258,0.9293,0.0917
