model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0376,0.9097,0.9306,0.8547,0.9296,0.8863,0.0208,0.055,0.0199,0.0234,0.9789,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.043,0.6528,0.6319,0.7695,0.6338,0.7207,0.0208,0.1167,0.019,0.0679,0.9789,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9313,0.4375,0.4931,0.6526,0.495,0.586,0.0556,0.2151,0.0575,0.1485,0.9789,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9884,0.6736,0.6944,0.7893,0.6957,0.7543,0.0208,0.1157,0.0221,0.0807,0.9789,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3897,0.4792,0.5,0.7131,0.5032,0.6539,0.0208,0.234,0.0241,0.1748,0.9789,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3108,0.2014,0.25,0.6332,0.255,0.4871,0.0486,0.4319,0.0536,0.2857,0.9789,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0428,0.25,0.2917,0.5659,0.2952,0.4609,0.0417,0.3159,0.0452,0.2109,0.9789,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.7462,0.5417,0.5625,0.6403,0.5637,0.6196,0.0208,0.0986,0.022,0.078,0.9789,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.559,0.2639,0.3611,0.7084,0.3658,0.5833,0.0972,0.4445,0.1019,0.3194,0.9789,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4816,0.7569,0.7569,0.7857,0.7574,0.7793,0.0,0.0288,0.0005,0.0223,0.9789,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.9732,0.7083,0.6597,0.7701,0.6613,0.7347,0.0486,0.0618,0.047,0.0264,0.9789,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.463,0.9306,0.8889,0.8741,0.8888,0.8856,0.0417,0.0564,0.0417,0.045,0.9789,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0499,0.7569,0.7917,0.8368,0.7922,0.8182,0.0347,0.0799,0.0353,0.0612,0.9789,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2139,0.4583,0.5208,0.6607,0.5226,0.6033,0.0625,0.2023,0.0642,0.1449,0.9789,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4081,0.75,0.7778,0.7804,0.7777,0.7761,0.0278,0.0304,0.0277,0.0261,0.9789,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.1349,0.8403,0.9375,0.851,0.9362,0.8744,0.0972,0.0107,0.0959,0.0341,0.9789,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0803,0.7222,0.6875,0.7643,0.6888,0.7511,0.0347,0.0421,0.0334,0.0288,0.9789,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0061,0.3333,0.4583,0.711,0.4617,0.6163,0.125,0.3777,0.1283,0.2829,0.9789,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6155,0.6458,0.6458,0.7752,0.6478,0.7371,0.0,0.1294,0.0019,0.0913,0.9789,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.38,0.7014,0.6944,0.7771,0.6957,0.7536,0.0069,0.0757,0.0057,0.0522,0.9789,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3768,0.4583,0.5208,0.6986,0.5231,0.6291,0.0625,0.2403,0.0648,0.1708,0.9789,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.4117,0.9167,0.9028,0.8796,0.9024,0.8832,0.0139,0.037,0.0143,0.0335,0.9789,0.3472
