model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,25,2.2608,0.8082,0.7958,0.7949,0.7954,0.7949,0.0124,0.0133,0.0128,0.0133,0.5786,0.0025
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,25,1.2689,0.8197,0.7685,0.7926,0.7786,0.7925,0.0512,0.027,0.041,0.0271,0.5786,0.0025
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,25,2.2318,0.8607,0.8399,0.8618,0.8491,0.8617,0.0208,0.0011,0.0116,0.001,0.5786,0.0025
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,25,-0.1927,0.6531,0.6033,0.5794,0.5932,0.5793,0.0498,0.0736,0.0599,0.0738,0.5786,0.0025
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,25,-1.9308,0.8862,0.877,0.8655,0.8721,0.8655,0.0092,0.0207,0.014,0.0207,0.5786,0.0025
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,25,-1.6157,0.8528,0.8871,0.8683,0.8792,0.8683,0.0343,0.0154,0.0263,0.0155,0.5786,0.0025
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,25,0.9821,0.5793,0.666,0.6708,0.668,0.6707,0.0867,0.0916,0.0887,0.0914,0.5786,0.0025
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,25,2.5619,0.8518,0.8192,0.8431,0.8292,0.8431,0.0327,0.0087,0.0226,0.0088,0.5786,0.0025
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,25,-0.7473,0.8421,0.8378,0.846,0.8412,0.846,0.0043,0.004,0.0008,0.0039,0.5786,0.0025
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,25,1.4827,0.8381,0.8427,0.8358,0.8398,0.8359,0.0046,0.0022,0.0017,0.0022,0.5786,0.0025
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,25,1.4977,0.8537,0.8623,0.8453,0.8552,0.8454,0.0086,0.0084,0.0014,0.0084,0.5786,0.0025
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,25,-1.8972,0.8505,0.9028,0.8558,0.8831,0.8561,0.0523,0.0053,0.0326,0.0055,0.5786,0.0025
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,25,3.9592,0.8759,0.8825,0.89,0.8856,0.8899,0.0066,0.0141,0.0097,0.014,0.5786,0.0025
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,25,-0.976,0.8257,0.8171,0.7992,0.8096,0.7993,0.0087,0.0265,0.0161,0.0264,0.5786,0.0025
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,25,-6.2174,0.884,0.877,0.8828,0.8794,0.8828,0.007,0.0012,0.0045,0.0012,0.5786,0.0025
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,25,-0.564,0.766,0.689,0.7717,0.7237,0.7714,0.077,0.0057,0.0423,0.0054,0.5786,0.0025
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,25,1.0445,0.8544,0.8154,0.8277,0.8205,0.8276,0.039,0.0267,0.0339,0.0268,0.5786,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,25,0.4241,0.8083,0.8392,0.7274,0.7922,0.7278,0.0309,0.0809,0.0161,0.0805,0.5786,0.0025
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,25,-0.8138,0.8274,0.8427,0.8414,0.8421,0.8413,0.0152,0.014,0.0147,0.0139,0.5786,0.0025
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,25,1.5627,0.655,0.608,0.6575,0.6288,0.6574,0.047,0.0024,0.0262,0.0023,0.5786,0.0025
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,25,-1.2399,0.8386,0.8871,0.833,0.8644,0.8332,0.0485,0.0055,0.0258,0.0053,0.5786,0.0025
