model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.6508,0.4171,0.4354,0.4451,0.4382,0.4445,0.0183,0.028,0.0211,0.0274,0.6906,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.089,0.5075,0.4804,0.4543,0.4722,0.4541,0.0271,0.0532,0.0353,0.0534,0.6906,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,2.7725,0.5728,0.5452,0.5681,0.5521,0.5675,0.0276,0.0047,0.0207,0.0053,0.6906,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.1748,0.4622,0.4641,0.4002,0.4448,0.4016,0.0019,0.062,0.0174,0.0606,0.6906,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.6858,0.7092,0.7865,0.7151,0.7648,0.7163,0.0772,0.0059,0.0556,0.0071,0.6906,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,-1.6582,0.6391,0.6915,0.5861,0.6596,0.5885,0.0523,0.053,0.0205,0.0507,0.6906,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.1373,0.4696,0.5754,0.4632,0.5415,0.4659,0.1058,0.0064,0.072,0.0036,0.6906,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,2.9145,0.5407,0.4983,0.5193,0.5044,0.518,0.0424,0.0214,0.0363,0.0227,0.6906,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-1.0497,0.4502,0.4545,0.4384,0.4493,0.4377,0.0042,0.0118,0.0009,0.0125,0.6906,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,1.8226,0.5466,0.4806,0.513,0.4902,0.5117,0.066,0.0337,0.0564,0.0349,0.6906,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,1.3843,0.5514,0.5123,0.5486,0.523,0.5468,0.0391,0.0028,0.0284,0.0045,0.6906,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-1.8433,0.5782,0.5325,0.509,0.5254,0.5095,0.0457,0.0692,0.0529,0.0688,0.6906,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,3.3042,0.6564,0.7043,0.6941,0.701,0.6939,0.0478,0.0376,0.0446,0.0375,0.6906,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,-0.7317,0.5485,0.5609,0.4833,0.5376,0.4855,0.0124,0.0652,0.0109,0.063,0.6906,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-5.9867,0.7186,0.7606,0.724,0.7493,0.7242,0.0419,0.0054,0.0307,0.0055,0.6906,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,-0.9541,0.4454,0.4866,0.4759,0.4833,0.476,0.0412,0.0304,0.0379,0.0306,0.6906,0.0306
