model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,25,1.731,0.8712,0.8825,0.8794,0.8812,0.8794,0.0113,0.0081,0.0099,0.0081,0.5786,0.0025
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,25,2.8699,0.8554,0.8378,0.8483,0.8422,0.8482,0.0176,0.0071,0.0132,0.0072,0.5786,0.0025
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,25,-0.3673,0.8603,0.8784,0.8762,0.8775,0.8762,0.0181,0.0159,0.0172,0.0159,0.5786,0.0025
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,25,0.1991,0.7977,0.8144,0.7725,0.7968,0.7726,0.0166,0.0253,0.001,0.0251,0.5786,0.0025
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,25,-0.5844,0.8888,0.8871,0.8781,0.8833,0.8781,0.0017,0.0106,0.0055,0.0107,0.5786,0.0025
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,25,-0.3983,0.7671,0.8378,0.7814,0.8141,0.7816,0.0707,0.0143,0.047,0.0145,0.5786,0.0025
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,25,2.9184,0.888,0.8825,0.8881,0.8848,0.888,0.0055,0.0001,0.0032,0.0,0.5786,0.0025
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,25,-2.416,0.8423,0.8427,0.8412,0.842,0.8411,0.0004,0.0011,0.0002,0.0011,0.5786,0.0025
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,25,-1.1306,0.819,0.8402,0.788,0.8183,0.7882,0.0212,0.0309,0.0007,0.0308,0.5786,0.0025
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,25,0.8595,0.8485,0.8203,0.84,0.8285,0.8399,0.0283,0.0085,0.02,0.0086,0.5786,0.0025
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,25,0.1825,0.8435,0.8215,0.8262,0.8235,0.8261,0.0219,0.0173,0.02,0.0174,0.5786,0.0025
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,25,-1.3584,0.8307,0.878,0.8542,0.868,0.8543,0.0473,0.0235,0.0373,0.0236,0.5786,0.0025
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,25,1.2129,0.81,0.8154,0.8065,0.8116,0.8065,0.0054,0.0035,0.0016,0.0035,0.5786,0.0025
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,25,0.9857,0.8319,0.8143,0.8138,0.8141,0.8138,0.0176,0.0181,0.0178,0.0181,0.5786,0.0025
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,25,-0.2049,0.7142,0.7648,0.7305,0.7503,0.7305,0.0506,0.0163,0.0361,0.0163,0.5786,0.0025
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,25,-0.0177,0.8795,0.8871,0.8812,0.8846,0.8812,0.0076,0.0017,0.0051,0.0017,0.5786,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,25,-1.5842,0.8526,0.9028,0.8734,0.8905,0.8735,0.0502,0.0208,0.0378,0.0209,0.5786,0.0025
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,25,2.5,0.858,0.8399,0.8659,0.8508,0.8658,0.0181,0.0079,0.0072,0.0078,0.5786,0.0025
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,25,-2.567,0.8568,0.9028,0.872,0.8899,0.8721,0.046,0.0152,0.0331,0.0153,0.5786,0.0025
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,25,1.1351,0.8453,0.8399,0.8423,0.8409,0.8423,0.0055,0.003,0.0045,0.0031,0.5786,0.0025
