model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.046,0.4621,0.4515,0.3108,0.429,0.3126,0.0106,0.1513,0.033,0.1495,0.8383,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4372,0.575,0.4568,0.539,0.4678,0.5251,0.1182,0.0359,0.1071,0.0498,0.8383,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.5976,0.6949,0.6808,0.7204,0.6861,0.7139,0.0141,0.0255,0.0088,0.019,0.8383,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.6215,0.7637,0.7866,0.7657,0.7827,0.7625,0.0229,0.002,0.019,0.0011,0.8383,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.85,0.8113,0.8501,0.8133,0.844,0.8122,0.0388,0.002,0.0327,0.0009,0.8383,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1455,0.6631,0.6878,0.6809,0.6856,0.6742,0.0247,0.0177,0.0225,0.011,0.8383,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.4946,0.6332,0.6208,0.6744,0.6278,0.6641,0.0123,0.0412,0.0053,0.0309,0.8383,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.1353,0.522,0.5714,0.4507,0.5528,0.4562,0.0494,0.0713,0.0307,0.0659,0.8383,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4945,0.6049,0.6473,0.6225,0.6429,0.62,0.0423,0.0176,0.0379,0.0151,0.8383,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7932,0.7637,0.8007,0.7984,0.7998,0.795,0.037,0.0347,0.0361,0.0313,0.8383,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7997,0.7125,0.7549,0.7641,0.7554,0.7584,0.0423,0.0515,0.0429,0.0459,0.8383,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.8092,0.7037,0.769,0.7832,0.7704,0.7776,0.0653,0.0795,0.0667,0.0739,0.8383,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0125,0.4974,0.448,0.5405,0.4606,0.5259,0.0494,0.0432,0.0368,0.0286,0.8383,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4821,0.6684,0.6631,0.6818,0.6653,0.6764,0.0053,0.0134,0.0031,0.008,0.8383,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.2527,0.5802,0.4938,0.4888,0.4921,0.483,0.0864,0.0914,0.0882,0.0972,0.8383,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.3931,0.642,0.6737,0.7462,0.6836,0.7347,0.0317,0.1042,0.0416,0.0928,0.8383,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.2263,0.6173,0.679,0.676,0.6772,0.6676,0.0617,0.0587,0.0599,0.0503,0.8383,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8252,0.7072,0.6843,0.7509,0.6938,0.7429,0.0229,0.0436,0.0135,0.0356,0.8383,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.5178,0.552,0.6208,0.6399,0.6227,0.6325,0.0688,0.0878,0.0707,0.0805,0.8383,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.6043,0.6984,0.7302,0.7117,0.7265,0.7078,0.0317,0.0132,0.0281,0.0094,0.8383,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3331,0.6596,0.6843,0.7469,0.6928,0.7368,0.0247,0.0872,0.0332,0.0772,0.8383,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.4798,0.6949,0.746,0.7166,0.7411,0.7154,0.0511,0.0217,0.0462,0.0205,0.8383,0.0882
