model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4472,0.614,0.592,0.143,0.4969,0.1546,0.022,0.471,0.1171,0.4594,0.7825,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.2143,0.796,0.748,0.5514,0.7086,0.5667,0.048,0.2446,0.0874,0.2293,0.7825,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4365,0.928,0.938,0.7675,0.9077,0.7989,0.01,0.1605,0.0203,0.1291,0.7825,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4478,0.96,0.95,0.7999,0.9248,0.8342,0.01,0.1601,0.0352,0.1258,0.7825,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.708,0.966,0.974,0.8799,0.9602,0.9107,0.008,0.0861,0.0058,0.0553,0.7825,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.4986,0.838,0.906,0.5381,0.8325,0.5682,0.068,0.2999,0.0055,0.2698,0.7825,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.2717,0.844,0.806,0.6809,0.7829,0.6997,0.038,0.1631,0.0611,0.1443,0.7825,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1428,0.774,0.66,0.2817,0.5813,0.2983,0.114,0.4923,0.1927,0.4757,0.7825,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.2817,0.878,0.93,0.6167,0.8674,0.6423,0.052,0.2613,0.0106,0.2357,0.7825,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6822,0.94,0.948,0.8802,0.9385,0.9043,0.008,0.0598,0.0015,0.0357,0.7825,0.1
