model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,1.8263,0.6455,0.642,0.4948,0.6216,0.5002,0.0035,0.1507,0.0239,0.1453,0.8565,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,2.2566,0.5203,0.5379,0.3364,0.5099,0.3429,0.0176,0.1839,0.0103,0.1774,0.8565,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.1958,0.716,0.6296,0.4835,0.6098,0.4915,0.0864,0.2325,0.1062,0.2245,0.8565,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-0.913,0.2293,0.2451,0.1733,0.2348,0.1728,0.0159,0.056,0.0055,0.0565,0.8565,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.787,0.2593,0.224,0.1904,0.2193,0.1911,0.0353,0.0689,0.04,0.0681,0.8565,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.0965,0.3034,0.2963,0.19,0.2815,0.1935,0.0071,0.1134,0.0218,0.1099,0.8565,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.5351,0.4727,0.4339,0.2878,0.414,0.2956,0.0388,0.1849,0.0586,0.1771,0.8565,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-0.5896,0.6896,0.7108,0.5345,0.6867,0.5431,0.0212,0.1551,0.0029,0.1465,0.8565,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.1769,0.5785,0.5168,0.4308,0.5044,0.4304,0.0617,0.1477,0.0741,0.1481,0.8565,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.5656,0.2981,0.3351,0.1903,0.3159,0.201,0.037,0.1078,0.0178,0.0971,0.8565,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3007,0.6437,0.739,0.454,0.7004,0.4702,0.0952,0.1898,0.0567,0.1736,0.8565,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,1.1937,0.642,0.6173,0.4825,0.5982,0.4844,0.0247,0.1595,0.0438,0.1576,0.8565,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.1351,0.6508,0.6173,0.4944,0.5998,0.4956,0.0335,0.1564,0.051,0.1552,0.8565,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.8992,0.6667,0.6825,0.557,0.665,0.5602,0.0159,0.1096,0.0017,0.1065,0.8565,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.6426,0.8042,0.8907,0.6275,0.8557,0.6469,0.0864,0.1768,0.0515,0.1573,0.8565,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.1364,0.7584,0.7425,0.5818,0.7208,0.5913,0.0159,0.1766,0.0376,0.1671,0.8565,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.7593,0.6508,0.6349,0.3857,0.6014,0.4011,0.0159,0.2651,0.0494,0.2496,0.8565,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,1.2276,0.6332,0.5908,0.5108,0.579,0.5086,0.0423,0.1224,0.0541,0.1245,0.8565,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.558,0.3827,0.3651,0.1706,0.3395,0.1869,0.0176,0.2122,0.0432,0.1958,0.8565,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.8583,0.6032,0.5697,0.4293,0.5501,0.4334,0.0335,0.1739,0.0531,0.1698,0.8565,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,1.9691,0.582,0.5838,0.3933,0.5579,0.4034,0.0018,0.1888,0.0241,0.1786,0.8565,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4402,0.642,0.6596,0.4281,0.6281,0.4403,0.0176,0.2138,0.0138,0.2017,0.8565,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,1.3839,0.6384,0.7072,0.4828,0.677,0.4966,0.0688,0.1557,0.0386,0.1419,0.8565,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.0386,0.8078,0.7725,0.6335,0.7539,0.6431,0.0353,0.1742,0.0538,0.1647,0.8565,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.0266,0.5309,0.5238,0.4277,0.5097,0.4251,0.0071,0.1031,0.0212,0.1057,0.8565,0.0882
