model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.4533,0.8122,0.79,0.2624,0.768,0.2608,0.0222,0.5498,0.0442,0.5514,0.9584,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0782,0.7609,0.76,0.1818,0.736,0.1828,0.0009,0.579,0.0249,0.5781,0.9584,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.2235,0.7537,0.75,0.2071,0.7274,0.2061,0.0037,0.5466,0.0264,0.5476,0.9584,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.3887,0.7372,0.78,0.3369,0.7615,0.3354,0.0428,0.4003,0.0243,0.4017,0.9584,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8007,0.8114,0.79,0.2019,0.7655,0.2019,0.0214,0.6094,0.0458,0.6094,0.9584,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.954,0.8524,0.83,0.2238,0.8049,0.2261,0.0224,0.6286,0.0475,0.6263,0.9584,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.0709,0.7979,0.85,0.2332,0.8245,0.238,0.0521,0.5648,0.0266,0.56,0.9584,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5372,0.7474,0.71,0.1705,0.6873,0.1656,0.0374,0.577,0.0601,0.5819,0.9584,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8587,0.8256,0.85,0.2397,0.8248,0.2436,0.0244,0.5858,0.0008,0.5819,0.9584,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.1412,0.8477,0.87,0.3044,0.8467,0.3101,0.0223,0.5433,0.001,0.5376,0.9584,0.0789
