model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.37,0.6934,0.6936,0.6302,0.6895,0.6357,0.0002,0.0633,0.0039,0.0578,0.9289,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.6269,0.4171,0.4483,0.4501,0.4484,0.4493,0.0312,0.033,0.0313,0.0322,0.9289,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.4678,0.5075,0.5116,0.543,0.5135,0.5382,0.0041,0.0355,0.006,0.0307,0.9289,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.7897,0.3608,0.3615,0.4356,0.3661,0.4259,0.0007,0.0748,0.0053,0.0651,0.9289,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0934,0.6385,0.6411,0.5802,0.6372,0.5872,0.0026,0.0583,0.0013,0.0513,0.9289,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.3705,0.7047,0.6919,0.6388,0.6884,0.6425,0.0128,0.066,0.0163,0.0622,0.9289,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3524,0.5837,0.6273,0.5956,0.6253,0.5996,0.0436,0.0119,0.0416,0.0159,0.9289,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.907,0.461,0.4521,0.4553,0.4523,0.4546,0.0088,0.0056,0.0086,0.0064,0.9289,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.7269,0.6652,0.6688,0.6218,0.6658,0.6271,0.0036,0.0434,0.0006,0.0381,0.9289,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.5068,0.6482,0.6418,0.6139,0.6402,0.6184,0.0064,0.0343,0.0081,0.0298,0.9289,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.8235,0.6129,0.5789,0.5528,0.5772,0.555,0.0339,0.0601,0.0356,0.0579,0.9289,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8859,0.456,0.4364,0.5295,0.4422,0.5182,0.0196,0.0735,0.0138,0.0622,0.9289,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.9796,0.5547,0.552,0.5433,0.5513,0.5425,0.0027,0.0113,0.0034,0.0122,0.9289,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.4061,0.4696,0.4631,0.4329,0.4612,0.4362,0.0065,0.0366,0.0084,0.0334,0.9289,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4917,0.6978,0.6652,0.5828,0.6599,0.5915,0.0327,0.115,0.0379,0.1063,0.9289,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,2.4335,0.5466,0.5287,0.5619,0.5306,0.5563,0.018,0.0152,0.016,0.0096,0.9289,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.8574,0.5782,0.6139,0.5802,0.6118,0.5848,0.0357,0.002,0.0336,0.0065,0.9289,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.9722,0.4063,0.4315,0.4706,0.4339,0.4657,0.0251,0.0642,0.0276,0.0594,0.9289,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,5.1661,0.6409,0.644,0.6283,0.6429,0.6277,0.0032,0.0125,0.002,0.0132,0.9289,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4169,0.6765,0.7046,0.6361,0.7002,0.6431,0.0281,0.0405,0.0237,0.0335,0.9289,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.7527,0.5739,0.5561,0.5222,0.5539,0.5255,0.0178,0.0517,0.0199,0.0483,0.9289,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,6.6801,0.7196,0.725,0.727,0.7251,0.7263,0.0054,0.0074,0.0055,0.0067,0.9289,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,5.8426,0.7184,0.7295,0.7319,0.7296,0.731,0.0111,0.0136,0.0112,0.0127,0.9289,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4538,0.4593,0.4793,0.4428,0.477,0.4467,0.0199,0.0165,0.0176,0.0126,0.9289,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.3115,0.4167,0.4217,0.4285,0.4221,0.4269,0.005,0.0118,0.0053,0.0101,0.9289,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,2.2741,0.641,0.6626,0.6013,0.6587,0.6069,0.0217,0.0397,0.0177,0.0341,0.9289,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.4971,0.3753,0.4296,0.4302,0.4296,0.43,0.0543,0.0548,0.0543,0.0547,0.9289,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,5.5293,0.7186,0.7302,0.7317,0.7302,0.7308,0.0116,0.0131,0.0116,0.0123,0.9289,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,2.413,0.5285,0.5303,0.5141,0.5292,0.5146,0.0018,0.0144,0.0006,0.0139,0.9289,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,2.9752,0.6172,0.6356,0.6168,0.6342,0.6164,0.0184,0.0004,0.0171,0.0007,0.9289,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.1515,0.4122,0.4238,0.4461,0.4252,0.4438,0.0115,0.0339,0.0129,0.0315,0.9289,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,1.6624,0.5498,0.5729,0.584,0.5735,0.5821,0.0231,0.0341,0.0237,0.0323,0.9289,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,2.1903,0.6549,0.6763,0.6203,0.6727,0.6247,0.0214,0.0346,0.0178,0.0301,0.9289,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,0.3896,0.4196,0.4371,0.4061,0.4351,0.4084,0.0175,0.0135,0.0154,0.0112,0.9289,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,1.1375,0.4421,0.4347,0.515,0.4398,0.5058,0.0074,0.073,0.0023,0.0637,0.9289,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,0.5811,0.3665,0.3956,0.3979,0.3957,0.3973,0.0291,0.0314,0.0292,0.0308,0.9289,0.1224
