model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.8648,0.5728,0.5767,0.4006,0.5716,0.4223,0.0039,0.1722,0.0012,0.1505,0.9671,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.7793,0.66,0.6496,0.3957,0.6423,0.4271,0.0105,0.2644,0.0178,0.2329,0.9671,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7135,0.69,0.664,0.4099,0.6566,0.4411,0.026,0.28,0.0334,0.2489,0.9671,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6429,0.4722,0.4554,0.2963,0.4508,0.3162,0.0168,0.1759,0.0213,0.156,0.9671,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0681,0.5457,0.5512,0.3768,0.5461,0.398,0.0055,0.1689,0.0005,0.1477,0.9671,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-1.1237,0.4085,0.4142,0.2503,0.4095,0.2703,0.0057,0.1583,0.001,0.1383,0.9671,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.9966,0.5378,0.5269,0.3676,0.5223,0.3873,0.011,0.1703,0.0156,0.1505,0.9671,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5388,0.6542,0.6393,0.3729,0.6316,0.4064,0.0149,0.2813,0.0226,0.2478,0.9671,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2889,0.4622,0.4719,0.2571,0.4658,0.284,0.0097,0.2051,0.0035,0.1782,0.9671,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.3062,0.7092,0.6974,0.5888,0.6942,0.6014,0.0118,0.1204,0.015,0.1078,0.9671,0.1224
