model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,2,0.6384,0.8122,0.011,0.7593,0.1219,0.76,0.8011,0.0529,0.6903,0.0521,0.852,0.0016
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,2,-0.5824,0.7609,0.011,0.6336,0.1033,0.6346,0.7498,0.1272,0.6575,0.1262,0.852,0.0016
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,2,-0.4116,0.7537,0.0043,0.7488,0.1145,0.7491,0.7495,0.0049,0.6392,0.0047,0.852,0.0016
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,2,-1.0412,0.7372,0.0,0.5342,0.079,0.5336,0.7372,0.203,0.6582,0.2036,0.852,0.0016
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,2,0.1451,0.8114,0.0043,0.7475,0.1143,0.7475,0.8071,0.0639,0.6971,0.0638,0.852,0.0016
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,2,0.1461,0.8524,0.0043,0.729,0.1116,0.7291,0.8481,0.1234,0.7408,0.1233,0.852,0.0016
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,2,0.2127,0.7979,0.011,0.6205,0.1014,0.6215,0.7869,0.1774,0.6966,0.1765,0.852,0.0016
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,2,-0.1048,0.7474,0.011,0.6131,0.1003,0.614,0.7364,0.1344,0.6472,0.1335,0.852,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,0.0626,0.8256,0.0043,0.7138,0.1093,0.714,0.8213,0.1118,0.7162,0.1116,0.852,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,2,0.0785,0.8477,0.0043,0.7774,0.1187,0.7775,0.8434,0.0703,0.7289,0.0702,0.852,0.0016
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,2,-0.079,0.7758,0.011,0.7194,0.116,0.7203,0.7648,0.0565,0.6598,0.0556,0.852,0.0016
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,2,0.0015,0.7656,0.0067,0.6805,0.1065,0.6806,0.7588,0.0851,0.6591,0.085,0.852,0.0016
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,2,0.4216,0.783,0.011,0.745,0.1198,0.7458,0.7719,0.038,0.6632,0.0371,0.852,0.0016
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,2,-0.574,0.6819,0.0043,0.4427,0.0692,0.4429,0.6777,0.2392,0.6127,0.239,0.852,0.0016
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,2,0.0054,0.8169,0.0043,0.6176,0.0951,0.6178,0.8126,0.1993,0.7218,0.1991,0.852,0.0016
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,2,0.1871,0.7798,0.0067,0.7494,0.1167,0.7495,0.7731,0.0304,0.6631,0.0303,0.852,0.0016
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,2,-0.1004,0.8272,0.011,0.6844,0.1108,0.6853,0.8161,0.1428,0.7163,0.1419,0.852,0.0016
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,2,-0.271,0.7348,0.0043,0.5791,0.0894,0.5792,0.7305,0.1557,0.6454,0.1556,0.852,0.0016
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,2,0.8105,0.8129,0.011,0.7609,0.1222,0.7619,0.8019,0.052,0.6908,0.0511,0.852,0.0016
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,2,-0.1001,0.8129,0.0043,0.6879,0.1055,0.6878,0.8087,0.1251,0.7075,0.1251,0.852,0.0016
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,2,-0.4647,0.7664,0.0043,0.6682,0.1026,0.6683,0.7621,0.0982,0.6638,0.098,0.852,0.0016
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,2,-29.2022,0.8343,0.011,0.832,0.1325,0.832,0.8232,0.0023,0.7017,0.0023,0.852,0.0016
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,2,-29.2022,0.8358,0.011,0.832,0.1325,0.832,0.8248,0.0039,0.7033,0.0039,0.852,0.0016
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,2,-0.0368,0.6425,0.0,0.5396,0.0798,0.5389,0.6425,0.1029,0.5627,0.1036,0.852,0.0016
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,2,-0.2312,0.5888,0.0067,0.4039,0.0656,0.404,0.5821,0.1849,0.5232,0.1848,0.852,0.0016
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,2,0.8641,0.8003,0.0043,0.6859,0.1052,0.6859,0.796,0.1144,0.6951,0.1144,0.852,0.0016
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,2,-0.3965,0.648,0.0,0.4348,0.0643,0.4342,0.648,0.2132,0.5837,0.2138,0.852,0.0016
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,2,-29.2022,0.8343,0.011,0.832,0.1325,0.832,0.8232,0.0023,0.7017,0.0023,0.852,0.0016
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,2,0.3524,0.7766,0.011,0.7108,0.1147,0.7116,0.7656,0.0658,0.6619,0.065,0.852,0.0016
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,2,0.9304,0.8129,0.011,0.7696,0.1234,0.7703,0.8019,0.0433,0.6895,0.0426,0.852,0.0016
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,2,-0.8534,0.7656,0.0067,0.6209,0.0977,0.6211,0.7588,0.1447,0.6679,0.1445,0.852,0.0016
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,2,0.1028,0.8051,0.011,0.6506,0.1058,0.6516,0.794,0.1544,0.6992,0.1535,0.852,0.0016
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,2,0.1322,0.7979,0.011,0.7176,0.1158,0.7185,0.7869,0.0803,0.6822,0.0794,0.852,0.0016
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,2,-0.3979,0.6496,0.0067,0.4209,0.0681,0.4211,0.6428,0.2287,0.5815,0.2285,0.852,0.0016
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,2,0.0508,0.8106,0.0,0.6575,0.0972,0.6569,0.8106,0.1531,0.7133,0.1537,0.852,0.0016
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,2,-0.7385,0.7088,0.011,0.4279,0.0729,0.4289,0.6977,0.2808,0.6359,0.2798,0.852,0.0016
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,2,-0.2588,0.8335,0.0,0.6867,0.1016,0.686,0.8335,0.1468,0.7319,0.1474,0.852,0.0016
