model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.9027,0.5728,0.5767,0.5782,0.5766,0.5759,0.0039,0.0054,0.0038,0.0031,0.9289,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.546,0.66,0.6496,0.5893,0.6457,0.5953,0.0105,0.0707,0.0143,0.0648,0.9289,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.6015,0.69,0.664,0.6661,0.6641,0.666,0.026,0.0238,0.0259,0.0239,0.9289,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8628,0.4722,0.4554,0.4352,0.4541,0.4371,0.0168,0.037,0.0181,0.0351,0.9289,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.0097,0.5457,0.5512,0.5902,0.5537,0.5864,0.0055,0.0446,0.008,0.0407,0.9289,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.6919,0.4085,0.4142,0.4653,0.4174,0.4591,0.0057,0.0568,0.0089,0.0505,0.9289,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,2.9289,0.5378,0.5269,0.5328,0.5272,0.531,0.011,0.005,0.0107,0.0068,0.9289,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.1427,0.6542,0.6393,0.5752,0.6352,0.5819,0.0149,0.0791,0.019,0.0723,0.9289,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4347,0.4622,0.4719,0.4341,0.4695,0.4382,0.0097,0.0281,0.0073,0.024,0.9289,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,4.18,0.7092,0.6974,0.7185,0.6987,0.7155,0.0118,0.0093,0.0105,0.0063,0.9289,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.112,0.4544,0.4519,0.4737,0.4532,0.4708,0.0025,0.0194,0.0011,0.0164,0.9289,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9222,0.459,0.4843,0.4796,0.484,0.4794,0.0253,0.0206,0.025,0.0204,0.9289,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,2.5727,0.6076,0.619,0.5677,0.6157,0.5725,0.0114,0.0399,0.0081,0.0351,0.9289,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.3246,0.6709,0.6677,0.6249,0.6651,0.6313,0.0032,0.046,0.0058,0.0396,0.9289,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,3.4232,0.6391,0.6254,0.6197,0.6252,0.6219,0.0137,0.0195,0.014,0.0173,0.9289,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.3012,0.6631,0.6516,0.6338,0.6506,0.6376,0.0116,0.0293,0.0126,0.0256,0.9289,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4514,0.4153,0.4136,0.512,0.4197,0.4991,0.0017,0.0967,0.0044,0.0838,0.9289,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.7806,0.6493,0.6548,0.6499,0.6543,0.6479,0.0055,0.0006,0.005,0.0014,0.9289,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,2.319,0.5144,0.5109,0.5218,0.5116,0.5206,0.0035,0.0074,0.0028,0.0062,0.9289,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,3.9424,0.5477,0.5462,0.5534,0.5464,0.5502,0.0015,0.0057,0.0013,0.0025,0.9289,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.3502,0.5928,0.5832,0.5861,0.5833,0.5838,0.0096,0.0067,0.0095,0.009,0.9289,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5121,0.4259,0.4001,0.4319,0.402,0.4264,0.0258,0.0059,0.024,0.0004,0.9289,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,4.487,0.5505,0.5496,0.5757,0.551,0.5694,0.0009,0.0251,0.0005,0.0189,0.9289,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,5.4593,0.5984,0.5979,0.5815,0.5967,0.5812,0.0005,0.0169,0.0017,0.0172,0.9289,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,2.893,0.6711,0.6848,0.6536,0.6827,0.6547,0.0137,0.0175,0.0115,0.0164,0.9289,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,4.1696,0.5407,0.547,0.5541,0.5473,0.5508,0.0063,0.0134,0.0066,0.0101,0.9289,0.1224
