model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,7,2.9601,0.8122,0.0404,0.789,0.0922,0.7889,0.7717,0.0232,0.7199,0.0233,0.9308,0.0055
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,2.5825,0.7609,0.0404,0.7755,0.0913,0.7754,0.7204,0.0147,0.6696,0.0146,0.9308,0.0055
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,7,4.1439,0.7537,0.0522,0.7942,0.1036,0.7948,0.7015,0.0404,0.6501,0.0411,0.9308,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,7,0.9549,0.7372,0.0423,0.7387,0.0905,0.7386,0.6949,0.0016,0.6467,0.0015,0.9308,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,1.4529,0.8114,0.0622,0.7734,0.1115,0.7748,0.7492,0.038,0.6999,0.0366,0.9308,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,7,3.6574,0.8524,0.0479,0.8195,0.1013,0.8198,0.8045,0.0329,0.7511,0.0326,0.9308,0.0055
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,7,1.32,0.7979,0.0423,0.8033,0.0949,0.8026,0.7556,0.0054,0.703,0.0047,0.9308,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,0.8949,0.7474,0.0305,0.6984,0.0767,0.6976,0.7169,0.0491,0.6708,0.0498,0.9308,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,1.5969,0.8256,0.0522,0.8032,0.1042,0.8032,0.7733,0.0224,0.7214,0.0224,0.9308,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,1.8861,0.8477,0.0423,0.8317,0.0969,0.8309,0.8054,0.0159,0.7508,0.0168,0.9308,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,2.895,0.7758,0.0404,0.7777,0.0915,0.7778,0.7354,0.0019,0.6844,0.0019,0.9308,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,1.1294,0.7656,0.0423,0.774,0.0929,0.7736,0.7233,0.0084,0.6727,0.008,0.9308,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,7,5.2555,0.783,0.0404,0.7886,0.0922,0.7886,0.7425,0.0057,0.6907,0.0057,0.9308,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,0.6059,0.6819,0.0522,0.6448,0.0933,0.6458,0.6297,0.0371,0.5886,0.0361,0.9308,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,3.3278,0.8169,0.0522,0.797,0.1038,0.7976,0.7646,0.0199,0.7131,0.0193,0.9308,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,4.3349,0.7798,0.0404,0.806,0.0934,0.8059,0.7393,0.0262,0.6864,0.0261,0.9308,0.0055
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,7,1.2843,0.8272,0.0522,0.8101,0.1047,0.8101,0.7749,0.0171,0.7225,0.0171,0.9308,0.0055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,7,0.8865,0.7348,0.0423,0.724,0.0895,0.724,0.6925,0.0108,0.6453,0.0108,0.9308,0.0055
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,7,7.1893,0.8129,0.0404,0.8143,0.094,0.8143,0.7725,0.0014,0.719,0.0013,0.9308,0.0055
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,7,2.2401,0.8129,0.0497,0.8065,0.1021,0.8066,0.7632,0.0065,0.7109,0.0064,0.9308,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,7,2.4323,0.7664,0.0423,0.7954,0.0944,0.7952,0.7241,0.029,0.672,0.0288,0.9308,0.0055
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,7,118.9067,0.8343,0.0497,0.8239,0.1033,0.8239,0.7845,0.0104,0.731,0.0104,0.9308,0.0055
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,7,9.7455,0.8358,0.0497,0.83,0.1037,0.83,0.7861,0.0058,0.7321,0.0058,0.9308,0.0055
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,7,0.6507,0.6425,0.0522,0.7378,0.0997,0.7381,0.5902,0.0953,0.5428,0.0956,0.9308,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,7,0.3172,0.5888,0.0556,0.6193,0.0947,0.6209,0.5332,0.0305,0.4941,0.0321,0.9308,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,7,2.1376,0.8003,0.0404,0.7831,0.0918,0.783,0.7599,0.0172,0.7085,0.0173,0.9308,0.0055
