model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.1846,0.8122,0.79,0.8102,0.7904,0.8103,0.0222,0.002,0.0218,0.0018,0.9818,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.7566,0.7609,0.76,0.7658,0.7601,0.7668,0.0009,0.0049,0.0007,0.0059,0.9818,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.5412,0.7537,0.75,0.7832,0.7506,0.7819,0.0037,0.0294,0.0032,0.0282,0.9818,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9258,0.7372,0.78,0.7438,0.7794,0.7478,0.0428,0.0066,0.0422,0.0106,0.9818,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1179,0.8114,0.79,0.7745,0.7898,0.7768,0.0214,0.0369,0.0216,0.0346,0.9818,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.3734,0.8524,0.83,0.7906,0.8294,0.7959,0.0224,0.0618,0.023,0.0565,0.9818,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.3618,0.7979,0.85,0.8122,0.8494,0.8156,0.0521,0.0142,0.0514,0.0177,0.9818,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.951,0.7474,0.71,0.7384,0.7105,0.7375,0.0374,0.009,0.0369,0.0099,0.9818,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.8042,0.8256,0.85,0.8156,0.8494,0.8194,0.0244,0.0099,0.0239,0.0062,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,2.7138,0.8477,0.87,0.8396,0.8695,0.8416,0.0223,0.008,0.0218,0.006,0.9818,0.0789
