model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8239,0.6934,0.6936,0.4535,0.6867,0.4831,0.0002,0.24,0.0067,0.2103,0.9671,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0002,0.4171,0.4483,0.2585,0.4428,0.2823,0.0312,0.1586,0.0258,0.1348,0.9671,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.993,0.5075,0.5116,0.3226,0.5061,0.3459,0.0041,0.1849,0.0014,0.1616,0.9671,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.4854,0.3608,0.3615,0.2632,0.3587,0.2761,0.0007,0.0976,0.0021,0.0846,0.9671,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5642,0.6385,0.6411,0.3477,0.6326,0.384,0.0026,0.2908,0.0059,0.2545,0.9671,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.5784,0.7047,0.6919,0.4308,0.6844,0.463,0.0128,0.274,0.0204,0.2417,0.9671,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8813,0.5837,0.6273,0.3583,0.6195,0.3912,0.0436,0.2254,0.0358,0.1925,0.9671,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4768,0.461,0.4521,0.2606,0.4466,0.2848,0.0088,0.2003,0.0143,0.1762,0.9671,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6514,0.6652,0.6688,0.4141,0.6615,0.4456,0.0036,0.2511,0.0038,0.2196,0.9671,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.7936,0.6482,0.6418,0.4045,0.635,0.4337,0.0064,0.2437,0.0132,0.2145,0.9671,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.7411,0.6129,0.5789,0.3593,0.5726,0.3868,0.0339,0.2536,0.0403,0.2261,0.9671,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9216,0.456,0.4364,0.3071,0.4327,0.323,0.0196,0.149,0.0233,0.133,0.9671,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9549,0.5547,0.552,0.3521,0.5462,0.3768,0.0027,0.2026,0.0084,0.1779,0.9671,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.5059,0.4696,0.4631,0.2159,0.456,0.2468,0.0065,0.2536,0.0136,0.2228,0.9671,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5774,0.6978,0.6652,0.3575,0.6563,0.3955,0.0327,0.3403,0.0415,0.3023,0.9671,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.0666,0.5466,0.5287,0.3748,0.5242,0.3936,0.018,0.1718,0.0224,0.153,0.9671,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8364,0.5782,0.6139,0.3405,0.606,0.3742,0.0357,0.2377,0.0278,0.204,0.9671,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6313,0.4063,0.4315,0.2783,0.4271,0.2979,0.0251,0.128,0.0207,0.1085,0.9671,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.9749,0.6409,0.644,0.459,0.6387,0.4818,0.0032,0.1819,0.0022,0.159,0.9671,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.7568,0.6765,0.7046,0.4413,0.697,0.4733,0.0281,0.2353,0.0205,0.2032,0.9671,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.811,0.5739,0.5561,0.3253,0.5495,0.3538,0.0178,0.2486,0.0244,0.22,0.9671,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-1.8262,0.7196,0.725,0.6382,0.7225,0.6492,0.0054,0.0815,0.0029,0.0705,0.9671,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-1.8813,0.7184,0.7295,0.6434,0.727,0.6545,0.0111,0.0749,0.0086,0.0639,0.9671,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.3894,0.4593,0.4793,0.2821,0.4736,0.3067,0.0199,0.1772,0.0142,0.1526,0.9671,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.3691,0.4167,0.4217,0.214,0.4157,0.2403,0.005,0.2027,0.001,0.1764,0.9671,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.6924,0.641,0.6626,0.4024,0.6551,0.4345,0.0217,0.2385,0.0142,0.2064,0.9671,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.507,0.3753,0.4296,0.2352,0.424,0.2596,0.0543,0.1401,0.0487,0.1158,0.9671,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-1.9828,0.7186,0.7302,0.6449,0.7277,0.656,0.0116,0.0737,0.0091,0.0626,0.9671,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.8091,0.5285,0.5303,0.3207,0.5242,0.3468,0.0018,0.2078,0.0043,0.1817,0.9671,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.859,0.6172,0.6356,0.4216,0.6294,0.4478,0.0184,0.1956,0.0122,0.1694,0.9671,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5275,0.4122,0.4238,0.3088,0.4205,0.3236,0.0115,0.1034,0.0082,0.0886,0.9671,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.9274,0.5498,0.5729,0.3757,0.5672,0.3998,0.0231,0.1741,0.0174,0.15,0.9671,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-0.7402,0.6549,0.6763,0.3918,0.6681,0.4267,0.0214,0.2631,0.0132,0.2282,0.9671,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.3664,0.4196,0.4371,0.2444,0.4316,0.2688,0.0175,0.1752,0.0119,0.1509,0.9671,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-0.9757,0.4421,0.4347,0.2813,0.4303,0.3003,0.0074,0.1608,0.0118,0.1417,0.9671,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.3565,0.3665,0.3956,0.2796,0.3923,0.2949,0.0291,0.0869,0.0258,0.0716,0.9671,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-1.0647,0.5498,0.5597,0.3698,0.5542,0.3928,0.0099,0.18,0.0044,0.157,0.9671,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-0.6319,0.5117,0.5198,0.3722,0.5155,0.3904,0.008,0.1395,0.0038,0.1214,0.9671,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,-0.8739,0.6301,0.6426,0.3938,0.6354,0.4243,0.0124,0.2363,0.0052,0.2059,0.9671,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,-1.1718,0.4072,0.3963,0.3117,0.3939,0.3223,0.0109,0.0956,0.0133,0.0849,0.9671,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.8925,0.5451,0.5477,0.3857,0.543,0.4057,0.0025,0.1594,0.0021,0.1394,0.9671,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-1.1033,0.5527,0.5425,0.3579,0.5372,0.3804,0.0102,0.1948,0.0155,0.1724,0.9671,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,-0.9424,0.5188,0.5038,0.3137,0.4983,0.3374,0.015,0.2051,0.0205,0.1814,0.9671,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,-0.7829,0.4694,0.4923,0.2791,0.4861,0.3054,0.0229,0.1903,0.0167,0.164,0.9671,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.0281,0.4977,0.4878,0.3246,0.4831,0.3453,0.0099,0.1731,0.0146,0.1524,0.9671,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.4864,0.4394,0.4776,0.3457,0.4738,0.3621,0.0382,0.0937,0.0344,0.0773,0.9671,0.1224
