model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6051,0.0801,0.1007,0.1022,0.1002,0.0977,0.0206,0.0221,0.0201,0.0176,0.8313,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.5483,0.1053,0.0732,0.1023,0.0778,0.1006,0.032,0.0029,0.0274,0.0047,0.8313,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.5636,0.3295,0.3867,0.4262,0.393,0.4237,0.0572,0.0967,0.0634,0.0942,0.8313,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.8692,0.4256,0.5378,0.5243,0.5354,0.5239,0.1121,0.0987,0.1098,0.0982,0.8313,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.9023,0.0366,0.0412,0.0689,0.0452,0.0652,0.0046,0.0323,0.0086,0.0286,0.8313,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,1.9616,0.7918,0.8398,0.8131,0.8355,0.8142,0.0481,0.0213,0.0437,0.0224,0.8313,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7425,0.1007,0.0801,0.0806,0.0798,0.0784,0.0206,0.0201,0.0209,0.0223,0.8313,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.3473,0.2998,0.3021,0.33,0.3064,0.3281,0.0023,0.0302,0.0067,0.0283,0.8313,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.4706,0.7872,0.7277,0.7063,0.7241,0.7064,0.0595,0.0809,0.0631,0.0808,0.8313,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.9767,0.8627,0.8604,0.8226,0.8541,0.823,0.0023,0.0401,0.0086,0.0397,0.8313,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,2.7773,0.9336,0.9314,0.9114,0.9277,0.9096,0.0023,0.0223,0.006,0.024,0.8313,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,1.6778,0.7872,0.8032,0.7656,0.7969,0.7657,0.016,0.0216,0.0097,0.0215,0.8313,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.6143,0.7368,0.7895,0.7398,0.7805,0.7365,0.0526,0.003,0.0437,0.0003,0.8313,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7443,0.7689,0.8238,0.7638,0.8134,0.7623,0.0549,0.0051,0.0445,0.0066,0.8313,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.6023,0.3135,0.4279,0.4191,0.4258,0.4154,0.1144,0.1056,0.1123,0.1019,0.8313,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,1.5844,0.7529,0.8284,0.7796,0.8201,0.7793,0.0755,0.0267,0.0672,0.0264,0.8313,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.5505,0.7208,0.7757,0.7273,0.7668,0.7228,0.0549,0.0065,0.046,0.002,0.8313,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.4877,0.6934,0.762,0.7203,0.7547,0.7188,0.0686,0.0269,0.0614,0.0254,0.8313,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.7154,0.4805,0.4737,0.4741,0.4741,0.4762,0.0069,0.0065,0.0064,0.0043,0.8313,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.2131,0.627,0.6796,0.6435,0.6732,0.6413,0.0526,0.0165,0.0462,0.0143,0.8313,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,1.7957,0.7735,0.8169,0.7682,0.809,0.7698,0.0435,0.0052,0.0355,0.0036,0.8313,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,1.3235,0.7048,0.7002,0.6735,0.6956,0.673,0.0046,0.0313,0.0092,0.0318,0.8313,0.1144
