model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.8167,0.2992,0.3459,0.3049,0.3393,0.3069,0.0466,0.0057,0.0401,0.0076,0.8321,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.225,0.3853,0.3882,0.3732,0.3855,0.3725,0.0028,0.0122,0.0002,0.0129,0.8321,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,1.3709,0.3879,0.4089,0.4039,0.4081,0.4042,0.021,0.016,0.0202,0.0163,0.8321,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.6183,0.3836,0.3767,0.3612,0.374,0.3609,0.007,0.0224,0.0096,0.0227,0.8321,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.9257,0.2586,0.3381,0.2883,0.3299,0.2895,0.0795,0.0297,0.0713,0.0309,0.8321,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.8094,0.2847,0.3081,0.3058,0.3076,0.3056,0.0233,0.0211,0.0229,0.0209,0.8321,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,2.2367,0.1951,0.2926,0.2787,0.2903,0.2787,0.0975,0.0836,0.0952,0.0836,0.8321,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.3392,0.2839,0.3025,0.348,0.3096,0.3447,0.0186,0.0641,0.0257,0.0608,0.8321,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.2952,0.3324,0.4108,0.3739,0.4048,0.3752,0.0784,0.0415,0.0724,0.0428,0.8321,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.5639,0.378,0.4455,0.4029,0.4386,0.4045,0.0675,0.0249,0.0606,0.0265,0.8321,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.0881,0.4555,0.5091,0.461,0.5013,0.4627,0.0536,0.0055,0.0458,0.0072,0.8321,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.2145,0.3529,0.3716,0.3684,0.371,0.3681,0.0186,0.0155,0.0181,0.0152,0.8321,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.1477,0.209,0.2771,0.267,0.2754,0.267,0.0681,0.058,0.0664,0.058,0.8321,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-2.6651,0.2342,0.282,0.2836,0.2823,0.2836,0.0478,0.0494,0.0481,0.0494,0.8321,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.1067,0.1552,0.1794,0.1962,0.1821,0.1951,0.0243,0.041,0.0269,0.0399,0.8321,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.4173,0.3237,0.2793,0.2658,0.277,0.2656,0.0444,0.0579,0.0467,0.0581,0.8321,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,1.9505,0.4527,0.542,0.476,0.5311,0.4773,0.0893,0.0233,0.0784,0.0246,0.8321,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.5573,0.3042,0.3384,0.3036,0.3325,0.3034,0.0342,0.0006,0.0283,0.0008,0.8321,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.5607,0.4134,0.4085,0.3761,0.403,0.3758,0.005,0.0373,0.0105,0.0376,0.8321,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,1.1106,0.3499,0.3737,0.3287,0.3663,0.3297,0.0239,0.0212,0.0165,0.0201,0.8321,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.8923,0.3534,0.4026,0.4029,0.4026,0.4026,0.0492,0.0495,0.0492,0.0492,0.8321,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.4393,0.4171,0.4373,0.4737,0.4429,0.4707,0.0202,0.0566,0.0258,0.0536,0.8321,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.8167,0.137,0.049,0.0903,0.058,0.0879,0.088,0.0467,0.079,0.0491,0.7691,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.225,0.239,0.198,0.2218,0.2034,0.2212,0.041,0.0172,0.0356,0.0178,0.7691,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.3709,0.691,0.685,0.6852,0.685,0.6848,0.006,0.0058,0.006,0.0062,0.7691,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6183,0.67,0.703,0.6691,0.6955,0.6705,0.033,0.0009,0.0255,0.0005,0.7691,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9257,0.044,0.033,0.0874,0.0448,0.0839,0.011,0.0434,0.0008,0.0399,0.7691,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8094,0.794,0.834,0.8181,0.8307,0.8199,0.04,0.0241,0.0367,0.0259,0.7691,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.2367,0.149,0.139,0.1373,0.1387,0.1379,0.01,0.0117,0.0103,0.0111,0.7691,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3392,0.671,0.811,0.769,0.8018,0.771,0.14,0.098,0.1308,0.1,0.7691,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.2952,0.785,0.86,0.8744,0.8633,0.8742,0.075,0.0894,0.0783,0.0892,0.7691,0.05
