model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,23,0.7917,0.2992,0.1347,0.3858,0.2292,0.3853,0.1646,0.0865,0.0701,0.086,0.623,0.023
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,23,0.3999,0.3853,0.1517,0.3706,0.2345,0.3713,0.2337,0.0148,0.1509,0.0141,0.623,0.023
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,23,1.0063,0.3879,0.1647,0.4325,0.2657,0.4324,0.2231,0.0446,0.1222,0.0446,0.623,0.023
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,23,2.3661,0.3836,0.1707,0.4216,0.2653,0.4217,0.2129,0.038,0.1183,0.038,0.623,0.023
allenai/olmo-7b,NaturalQA,NaturalQA,1000,23,-0.2496,0.2586,0.1282,0.2975,0.1927,0.2994,0.1304,0.0389,0.0659,0.0408,0.623,0.023
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,23,-1.7113,0.2847,0.1321,0.372,0.2222,0.371,0.1526,0.0873,0.0626,0.0863,0.623,0.023
cohere/command-light,NaturalQA,NaturalQA,1000,23,0.7557,0.1951,0.0973,0.2761,0.1644,0.2753,0.0978,0.081,0.0307,0.0802,0.623,0.023
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,23,-0.0139,0.2839,0.1659,0.4146,0.2595,0.4143,0.118,0.1307,0.0243,0.1305,0.623,0.023
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,23,1.806,0.3324,0.1291,0.356,0.2146,0.356,0.2033,0.0236,0.1178,0.0236,0.623,0.023
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,23,-0.0931,0.378,0.1581,0.3214,0.2204,0.3233,0.2199,0.0567,0.1577,0.0548,0.623,0.023
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,23,0.0228,0.4555,0.2077,0.4651,0.3053,0.4664,0.2478,0.0096,0.1502,0.0109,0.623,0.023
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,23,1.3657,0.3529,0.1867,0.491,0.3013,0.4905,0.1662,0.1381,0.0517,0.1376,0.623,0.023
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,23,-1.9432,0.209,0.086,0.2459,0.1461,0.2453,0.123,0.0369,0.0629,0.0363,0.623,0.023
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,23,-1.9627,0.2342,0.1015,0.2865,0.1712,0.2862,0.1326,0.0523,0.063,0.052,0.623,0.023
microsoft/phi-2,NaturalQA,NaturalQA,1000,23,-5.2501,0.1552,0.096,0.2418,0.1511,0.242,0.0592,0.0866,0.0041,0.0869,0.623,0.023
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,23,-1.0019,0.3237,0.1323,0.3563,0.2167,0.3561,0.1913,0.0326,0.107,0.0324,0.623,0.023
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,23,0.0509,0.4527,0.2234,0.5631,0.3514,0.5629,0.2293,0.1104,0.1013,0.1102,0.623,0.023
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,23,0.0693,0.3042,0.1268,0.3283,0.2028,0.3285,0.1775,0.0241,0.1014,0.0243,0.623,0.023
openai/text-davinci-003,NaturalQA,NaturalQA,1000,23,0.0958,0.4134,0.1762,0.4547,0.2809,0.4541,0.2373,0.0413,0.1325,0.0406,0.623,0.023
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,23,0.287,0.3499,0.1679,0.4655,0.2799,0.4649,0.182,0.1157,0.07,0.1151,0.623,0.023
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,23,-2.851,0.3534,0.172,0.4217,0.2663,0.4221,0.1814,0.0683,0.0871,0.0687,0.623,0.023
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,23,-1.5542,0.4171,0.168,0.467,0.2806,0.4668,0.2491,0.0499,0.1365,0.0496,0.623,0.023
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,15,0.7917,0.137,0.0376,0.1666,0.0985,0.1661,0.0994,0.0296,0.0385,0.0291,0.5261,0.015
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,15,0.3999,0.239,0.0716,0.2932,0.1758,0.2914,0.1674,0.0542,0.0632,0.0524,0.5261,0.015
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,15,1.0063,0.691,0.2768,0.7238,0.4889,0.7244,0.4142,0.0328,0.2021,0.0334,0.5261,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,2.3661,0.67,0.2044,0.565,0.3755,0.5654,0.4656,0.105,0.2945,0.1046,0.5261,0.015
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,15,-0.2496,0.044,0.0428,0.1593,0.0979,0.1592,0.0012,0.1153,0.0539,0.1152,0.5261,0.015
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,-1.7113,0.794,0.2,0.6573,0.4163,0.6564,0.594,0.1367,0.3777,0.1376,0.5261,0.015
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,15,0.7557,0.149,0.0612,0.2681,0.1588,0.2672,0.0878,0.1191,0.0098,0.1182,0.5261,0.015
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,-0.0139,0.671,0.212,0.6593,0.4237,0.6588,0.459,0.0117,0.2473,0.0122,0.5261,0.015
