model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.5808,0.0801,0.0801,0.1386,0.0932,0.1351,0.0,0.0585,0.0131,0.055,0.7617,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.3309,0.1053,0.1098,0.1844,0.1255,0.1754,0.0046,0.0791,0.0202,0.0701,0.7617,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.2946,0.3295,0.167,0.3712,0.2108,0.3505,0.1625,0.0417,0.1187,0.021,0.7617,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.0395,0.4256,0.4325,0.4456,0.4349,0.4426,0.0069,0.0199,0.0093,0.0169,0.7617,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,1.448,0.0366,0.0892,0.1188,0.0954,0.1152,0.0526,0.0822,0.0588,0.0786,0.7617,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.0689,0.7918,0.8879,0.756,0.8594,0.7685,0.0961,0.0357,0.0677,0.0232,0.7617,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.5285,0.1007,0.2014,0.1923,0.1981,0.1875,0.1007,0.0916,0.0974,0.0868,0.7617,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.7335,0.2998,0.2723,0.4149,0.3035,0.4033,0.0275,0.1151,0.0038,0.1036,0.7617,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.059,0.7872,0.7689,0.792,0.7747,0.7932,0.0183,0.0049,0.0125,0.006,0.7617,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.8886,0.8627,0.8535,0.823,0.8473,0.8272,0.0092,0.0397,0.0154,0.0355,0.7617,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.9403,0.9336,0.9428,0.9013,0.9343,0.907,0.0092,0.0324,0.0006,0.0266,0.7617,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.1268,0.7872,0.7185,0.7321,0.7217,0.7316,0.0686,0.055,0.0655,0.0555,0.7617,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2053,0.7368,0.7574,0.5986,0.7226,0.6114,0.0206,0.1382,0.0142,0.1254,0.7617,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3523,0.7689,0.833,0.6459,0.7922,0.6621,0.0641,0.123,0.0234,0.1067,0.7617,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.7437,0.3135,0.3455,0.3179,0.3386,0.3163,0.032,0.0044,0.0251,0.0028,0.7617,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.8468,0.7529,0.7918,0.7684,0.7871,0.7722,0.0389,0.0156,0.0342,0.0193,0.7617,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.0704,0.7208,0.7689,0.8333,0.7817,0.8226,0.0481,0.1124,0.0609,0.1018,0.7617,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.4443,0.6934,0.7414,0.6823,0.7289,0.689,0.0481,0.011,0.0356,0.0044,0.7617,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,-0.5742,0.4805,0.373,0.46,0.3928,0.4561,0.1076,0.0205,0.0878,0.0245,0.7617,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.4391,0.627,0.6522,0.6782,0.6572,0.6733,0.0252,0.0512,0.0302,0.0463,0.7617,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.0875,0.7735,0.7826,0.6687,0.758,0.6792,0.0092,0.1047,0.0155,0.0942,0.7617,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-0.8531,0.7048,0.5744,0.6554,0.5922,0.6493,0.1304,0.0494,0.1126,0.0555,0.7617,0.1144
