model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.9204,0.4371,0.3684,0.4885,0.3954,0.4815,0.0686,0.0515,0.0417,0.0444,0.7617,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.8181,0.1465,0.1213,0.2285,0.1442,0.2176,0.0252,0.0821,0.0022,0.0711,0.7617,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.2791,0.746,0.6796,0.7821,0.7028,0.7768,0.0664,0.0361,0.0432,0.0308,0.7617,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,0.9931,0.0252,0.0686,0.0774,0.0701,0.0747,0.0435,0.0522,0.0449,0.0495,0.7617,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.7145,0.0412,0.0618,0.076,0.065,0.0753,0.0206,0.0348,0.0238,0.0341,0.7617,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.3436,0.0664,0.0664,0.1533,0.0852,0.1455,0.0,0.0869,0.0189,0.0791,0.7617,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.3507,0.7437,0.7551,0.8015,0.7646,0.7947,0.0114,0.0578,0.0209,0.051,0.7617,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.5687,0.8101,0.8467,0.7431,0.8248,0.7548,0.0366,0.067,0.0147,0.0552,0.7617,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.4793,0.8581,0.8924,0.8294,0.8794,0.8379,0.0343,0.0287,0.0213,0.0203,0.7617,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.7008,0.6613,0.6545,0.6736,0.6577,0.668,0.0069,0.0123,0.0036,0.0067,0.7617,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,2.2718,0.6957,0.8009,0.7455,0.7881,0.7472,0.1053,0.0499,0.0924,0.0515,0.7617,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.307,0.8993,0.9497,0.8299,0.9244,0.8436,0.0503,0.0694,0.0251,0.0558,0.7617,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.5245,0.8261,0.9108,0.9188,0.9118,0.9152,0.0847,0.0927,0.0857,0.0892,0.7617,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.8758,0.9245,0.968,0.9438,0.9625,0.9452,0.0435,0.0193,0.038,0.0207,0.7617,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-3.2475,0.1968,0.2517,0.2241,0.2452,0.2245,0.0549,0.0273,0.0484,0.0277,0.7617,0.1144
