model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,45,-0.4308,0.5768,0.2033,0.6525,0.2492,0.6496,0.3735,0.0758,0.3276,0.0728,0.8973,0.0384
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,45,-0.3061,0.6365,0.2138,0.689,0.2623,0.6859,0.4228,0.0525,0.3743,0.0494,0.8973,0.0384
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,45,0.2954,0.5324,0.1855,0.6474,0.2322,0.6405,0.3469,0.115,0.3002,0.108,0.8973,0.0384
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,45,-0.4087,0.7304,0.2706,0.6851,0.3134,0.6872,0.4598,0.0453,0.417,0.0432,0.8973,0.0384
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,45,0.0711,0.5247,0.1938,0.6781,0.2429,0.6718,0.3309,0.1533,0.2818,0.1471,0.8973,0.0384
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,45,-0.0245,0.709,0.2558,0.706,0.3022,0.7069,0.4532,0.0031,0.4069,0.0022,0.8973,0.0384
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,45,-0.8574,0.7125,0.2644,0.682,0.3076,0.6843,0.448,0.0305,0.4049,0.0281,0.8973,0.0384
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,45,0.9347,0.6229,0.2297,0.6505,0.2729,0.6498,0.3931,0.0276,0.35,0.0269,0.8973,0.0384
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,45,0.7866,0.6118,0.2343,0.6544,0.2774,0.6537,0.3774,0.0426,0.3344,0.0419,0.8973,0.0384
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,45,0.6885,0.6118,0.226,0.6597,0.2705,0.6587,0.3857,0.0479,0.3413,0.0469,0.8973,0.0384
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,45,0.15,0.5495,0.1959,0.6429,0.2413,0.638,0.3535,0.0935,0.3081,0.0885,0.8973,0.0384
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,45,-0.7927,0.6459,0.2337,0.6851,0.28,0.6839,0.4122,0.0392,0.3659,0.038,0.8973,0.0384
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,45,-0.8085,0.7142,0.2644,0.6823,0.3076,0.6845,0.4497,0.0318,0.4066,0.0296,0.8973,0.0384
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,45,-0.5046,0.6698,0.2307,0.6807,0.2768,0.6799,0.4391,0.0109,0.393,0.0101,0.8973,0.0384
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,45,-0.0075,0.6502,0.2346,0.702,0.2825,0.7007,0.4155,0.0519,0.3677,0.0505,0.8973,0.0384
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,45,0.4293,0.6928,0.2611,0.7168,0.3079,0.7174,0.4318,0.024,0.3849,0.0245,0.8973,0.0384
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,45,-0.0373,0.5631,0.2098,0.6716,0.2569,0.6684,0.3534,0.1084,0.3063,0.1052,0.8973,0.0384
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,45,0.3269,0.6817,0.2709,0.6971,0.3148,0.6987,0.4109,0.0153,0.3669,0.017,0.8973,0.0384
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,45,0.0447,0.6587,0.2337,0.6926,0.2807,0.691,0.425,0.0339,0.378,0.0323,0.8973,0.0384
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,45,0.2028,0.4198,0.1533,0.6534,0.2036,0.6435,0.2665,0.2336,0.2162,0.2237,0.8973,0.0384
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,45,-1.161,0.698,0.2414,0.6756,0.286,0.6759,0.4566,0.0224,0.4119,0.0221,0.8973,0.0384
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,45,-0.508,0.6084,0.1981,0.66,0.2451,0.6558,0.4103,0.0516,0.3633,0.0475,0.8973,0.0384
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,45,-0.0673,0.5956,0.187,0.6533,0.2345,0.6493,0.4085,0.0577,0.361,0.0537,0.8973,0.0384
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,45,-0.0109,0.6689,0.2165,0.6852,0.2643,0.682,0.4524,0.0162,0.4046,0.0131,0.8973,0.0384
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,45,0.774,0.709,0.2555,0.7145,0.3025,0.7131,0.4535,0.0054,0.4065,0.0041,0.8973,0.0384
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,45,-0.7774,0.628,0.2236,0.6738,0.2697,0.6725,0.4044,0.0458,0.3583,0.0445,0.8973,0.0384
