model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.0681,0.45,0.4278,0.6684,0.4528,0.6667,0.0222,0.2184,0.0028,0.2167,0.8954,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.333,0.5924,0.6055,0.6697,0.6121,0.6692,0.013,0.0772,0.0197,0.0768,0.8954,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.265,0.6357,0.6111,0.6705,0.6173,0.67,0.0246,0.0348,0.0184,0.0344,0.8954,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.0333,0.4524,0.447,0.6756,0.4708,0.674,0.0053,0.2233,0.0184,0.2216,0.8954,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1868,0.6362,0.614,0.6369,0.6164,0.6367,0.0221,0.0007,0.0198,0.0005,0.8954,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0929,0.769,0.8721,0.7605,0.8605,0.7613,0.103,0.0085,0.0915,0.0077,0.8954,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.044,0.7805,0.7871,0.7365,0.7819,0.7369,0.0066,0.044,0.0014,0.0436,0.8954,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.0932,0.644,0.651,0.6425,0.6502,0.6426,0.0071,0.0015,0.0062,0.0014,0.8954,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.4833,0.5661,0.5771,0.6039,0.5799,0.6037,0.011,0.0378,0.0138,0.0376,0.8954,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.3441,0.5503,0.5606,0.6294,0.5678,0.629,0.0103,0.0791,0.0174,0.0787,0.8954,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.3198,0.5664,0.5885,0.6311,0.5929,0.6307,0.0221,0.0647,0.0266,0.0643,0.8954,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.059,0.4504,0.4862,0.6376,0.5019,0.6365,0.0358,0.1872,0.0515,0.1861,0.8954,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.1876,0.632,0.6293,0.651,0.6316,0.6509,0.0026,0.0191,0.0004,0.0189,0.8954,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.1088,0.6412,0.6446,0.6428,0.6444,0.6428,0.0033,0.0016,0.0032,0.0015,0.8954,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.2777,0.623,0.6257,0.6724,0.6305,0.6721,0.0027,0.0495,0.0076,0.0491,0.8954,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.3023,0.6419,0.6121,0.6653,0.6176,0.6648,0.0298,0.0233,0.0243,0.0228,0.8954,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.0465,0.7052,0.7342,0.6804,0.7286,0.6809,0.029,0.0248,0.0234,0.0243,0.8954,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.4197,0.5954,0.5452,0.6739,0.5585,0.6731,0.0503,0.0784,0.0369,0.0776,0.8954,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,0.0613,0.6942,0.6808,0.6941,0.6822,0.694,0.0134,0.0001,0.012,0.0002,0.8954,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.0242,0.5996,0.5585,0.6366,0.5667,0.6361,0.0411,0.037,0.033,0.0365,0.8954,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0005,0.3714,0.3483,0.6614,0.3808,0.6593,0.0231,0.29,0.0094,0.2879,0.8954,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,0.013,0.6439,0.651,0.6404,0.6499,0.6405,0.0071,0.0035,0.006,0.0034,0.8954,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.5017,0.5907,0.5662,0.6545,0.5753,0.6539,0.0245,0.0638,0.0153,0.0632,0.8954,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.4071,0.6183,0.6044,0.687,0.613,0.6864,0.0139,0.0687,0.0053,0.0682,0.8954,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.0462,0.7715,0.829,0.7261,0.8183,0.7268,0.0575,0.0453,0.0469,0.0447,0.8954,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,0.6147,0.6552,0.6356,0.6516,0.6372,0.6514,0.0196,0.0036,0.0179,0.0038,0.8954,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-0.4499,0.6176,0.5521,0.6517,0.5625,0.651,0.0655,0.034,0.0552,0.0334,0.8954,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-0.2806,0.6266,0.6112,0.6735,0.6176,0.6731,0.0155,0.0469,0.009,0.0465,0.8954,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,0.0947,0.7049,0.7273,0.6849,0.7229,0.6853,0.0224,0.02,0.018,0.0196,0.8954,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.0159,0.7033,0.7329,0.6852,0.7279,0.6856,0.0296,0.0181,0.0246,0.0177,0.8954,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.1695,0.5541,0.6226,0.6654,0.6271,0.6652,0.0685,0.1113,0.073,0.1111,0.8954,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.0511,0.7542,0.7435,0.7156,0.7406,0.7158,0.0108,0.0387,0.0137,0.0385,0.8954,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.6393,0.6534,0.6595,0.6559,0.6591,0.6559,0.0061,0.0025,0.0057,0.0025,0.8954,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-0.1472,0.5702,0.4678,0.6801,0.4899,0.6787,0.1024,0.1099,0.0804,0.1085,0.8954,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,-0.3234,0.6273,0.5578,0.6816,0.5706,0.6808,0.0695,0.0544,0.0566,0.0536,0.8954,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.0233,0.6413,0.6997,0.6515,0.6947,0.6518,0.0584,0.0102,0.0534,0.0106,0.8954,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,0.2213,0.5494,0.5424,0.6227,0.5508,0.622,0.007,0.0732,0.0013,0.0726,0.8954,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.2755,0.6,0.6233,0.6491,0.626,0.6489,0.0234,0.0491,0.026,0.0489,0.8954,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.1454,0.4174,0.4242,0.6593,0.4486,0.6577,0.0068,0.2419,0.0312,0.2403,0.8954,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,0.0048,0.6308,0.6359,0.6405,0.6364,0.6404,0.0051,0.0097,0.0056,0.0096,0.8954,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-0.1263,0.3862,0.323,0.641,0.356,0.6389,0.0632,0.2548,0.0302,0.2527,0.8954,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,100,-0.0083,0.7037,0.7415,0.7334,0.7407,0.7336,0.0377,0.0297,0.0369,0.0298,0.8954,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-0.0398,0.4717,0.4717,0.6297,0.4881,0.6286,0.0001,0.158,0.0163,0.1568,0.8954,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,100,0.0313,0.7056,0.7406,0.699,0.7363,0.6993,0.035,0.0066,0.0307,0.0063,0.8954,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,-0.0513,0.7047,0.6982,0.7083,0.6992,0.7083,0.0065,0.0036,0.0054,0.0036,0.8954,0.0071
open-llm-leaderboard/details_perlthoughts__Falkor-7b,MMLU,MMLU,14042,100,-0.0162,0.6311,0.6454,0.6331,0.6441,0.6331,0.0143,0.002,0.013,0.002,0.8954,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.2158,0.5907,0.6367,0.6703,0.6402,0.67,0.0459,0.0796,0.0494,0.0793,0.8954,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,0.0323,0.6196,0.6737,0.6514,0.6714,0.6515,0.0541,0.0317,0.0517,0.0319,0.8954,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,0.2575,0.5042,0.4816,0.6191,0.4958,0.618,0.0226,0.1149,0.0084,0.1138,0.8954,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-0.1527,0.5199,0.4661,0.633,0.4834,0.6318,0.0538,0.1131,0.0364,0.1119,0.8954,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,-0.1759,0.628,0.6275,0.6474,0.6296,0.6473,0.0005,0.0193,0.0016,0.0193,0.8954,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.0696,0.5384,0.5004,0.6484,0.5157,0.6474,0.038,0.11,0.0227,0.109,0.8954,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,-0.1361,0.6267,0.6232,0.6604,0.6271,0.6601,0.0035,0.0337,0.0004,0.0334,0.8954,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.2944,0.6253,0.6242,0.6768,0.6297,0.6764,0.0011,0.0515,0.0043,0.0511,0.8954,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-0.265,0.5952,0.6263,0.6633,0.6301,0.6631,0.031,0.0681,0.0349,0.0679,0.8954,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-0.0736,0.6144,0.6397,0.6511,0.6409,0.6511,0.0253,0.0366,0.0265,0.0366,0.8954,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,-0.2225,0.6036,0.6508,0.6546,0.6512,0.6545,0.0472,0.051,0.0476,0.0509,0.8954,0.0071
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,100,0.3571,0.5561,0.5123,0.6494,0.5266,0.6485,0.0438,0.0933,0.0296,0.0924,0.8954,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-0.5804,0.6278,0.629,0.6604,0.6323,0.6601,0.0012,0.0325,0.0045,0.0323,0.8954,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,0.1739,0.5699,0.5268,0.6378,0.5383,0.6371,0.0432,0.0679,0.0316,0.0672,0.8954,0.0071
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,100,0.0532,0.4912,0.5038,0.6159,0.5155,0.6151,0.0127,0.1247,0.0243,0.1239,0.8954,0.0071
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,100,0.3524,0.543,0.5278,0.6365,0.5391,0.6358,0.0152,0.0935,0.0039,0.0928,0.8954,0.0071
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,MMLU,MMLU,14042,100,0.0473,0.4839,0.489,0.6592,0.5066,0.658,0.0051,0.1753,0.0227,0.1741,0.8954,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,-0.1117,0.5349,0.501,0.66,0.5175,0.659,0.0339,0.1251,0.0174,0.1241,0.8954,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,100,0.1879,0.3249,0.335,0.6268,0.3653,0.6247,0.0101,0.302,0.0404,0.2998,0.8954,0.0071
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,MMLU,MMLU,14042,100,0.2624,0.3325,0.2859,0.6502,0.3238,0.6477,0.0466,0.3177,0.0087,0.3152,0.8954,0.0071
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,MMLU,MMLU,14042,100,0.1475,0.569,0.5328,0.629,0.5428,0.6285,0.0362,0.06,0.0262,0.0595,0.8954,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,0.6457,0.5633,0.5632,0.5939,0.5664,0.5936,0.0001,0.0305,0.003,0.0303,0.8954,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,-0.0237,0.4514,0.4703,0.6476,0.4887,0.6464,0.0189,0.1962,0.0374,0.195,0.8954,0.0071
open-llm-leaderboard/details_Sao10K__BrainDerp2,MMLU,MMLU,14042,100,0.3334,0.5888,0.544,0.6011,0.5499,0.6007,0.0448,0.0123,0.0389,0.0119,0.8954,0.0071
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,MMLU,MMLU,14042,100,0.0857,0.4603,0.4212,0.6339,0.4433,0.6323,0.0391,0.1735,0.017,0.172,0.8954,0.0071
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,MMLU,MMLU,14042,100,-0.321,0.6295,0.6281,0.6817,0.6337,0.6813,0.0014,0.0521,0.0041,0.0518,0.8954,0.0071
