model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.3499,0.7869,0.7656,0.8052,0.7757,0.8043,0.0213,0.0183,0.0112,0.0174,0.7394,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,7.044,0.8335,0.8461,0.7046,0.8096,0.706,0.0126,0.1288,0.0239,0.1275,0.7394,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0344,0.7553,0.7877,0.5872,0.7371,0.5937,0.0324,0.1681,0.0182,0.1616,0.7394,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,2.1402,0.8051,0.824,0.6698,0.7835,0.6684,0.0189,0.1353,0.0216,0.1366,0.7394,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.7356,0.7979,0.8216,0.6571,0.7794,0.6595,0.0237,0.1408,0.0186,0.1385,0.7394,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.5025,0.7474,0.7017,0.7471,0.7126,0.7436,0.0458,0.0004,0.0349,0.0039,0.7394,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.5773,0.8256,0.8358,0.6855,0.7971,0.6873,0.0103,0.14,0.0284,0.1383,0.7394,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.4104,0.7901,0.7853,0.8054,0.7905,0.8051,0.0047,0.0153,0.0004,0.015,0.7394,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.7634,0.7656,0.7837,0.6403,0.7465,0.6409,0.0182,0.1253,0.0191,0.1247,0.7394,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3408,0.7522,0.7332,0.7083,0.7267,0.7082,0.0189,0.0439,0.0255,0.0439,0.7394,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.7843,0.7735,0.7758,0.7617,0.7722,0.7618,0.0024,0.0118,0.0013,0.0117,0.7394,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.203,0.8169,0.8516,0.7864,0.8358,0.7908,0.0347,0.0305,0.0189,0.0261,0.7394,0.0789
