model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-1.6231,0.7075,0.7123,0.5449,0.7062,0.5517,0.0047,0.1627,0.0013,0.1559,0.9625,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,-2.6748,0.7689,0.783,0.8211,0.7844,0.8196,0.0142,0.0522,0.0155,0.0508,0.9625,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,-2.6921,0.7123,0.717,0.7426,0.7179,0.7409,0.0047,0.0304,0.0056,0.0287,0.9625,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,-2.5985,0.717,0.7288,0.7552,0.73,0.7622,0.0118,0.0382,0.013,0.0452,0.9625,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.471,0.7241,0.7193,0.5712,0.7138,0.5717,0.0047,0.1529,0.0102,0.1523,0.9625,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-2.2055,0.7382,0.7571,0.7824,0.7582,0.7876,0.0189,0.0442,0.02,0.0494,0.9625,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,-2.1739,0.7759,0.7618,0.7893,0.7632,0.7984,0.0142,0.0133,0.0128,0.0225,0.9625,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.8611,0.7028,0.7052,0.623,0.7019,0.6166,0.0024,0.0798,0.001,0.0862,0.9625,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-2.0924,0.7925,0.7759,0.8231,0.7776,0.8201,0.0165,0.0306,0.0149,0.0277,0.9625,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,-3.4263,0.816,0.8184,0.8153,0.8184,0.8177,0.0024,0.0007,0.0023,0.0017,0.9625,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-1.075,0.8514,0.8538,0.7956,0.8516,0.7958,0.0024,0.0559,0.0002,0.0556,0.9625,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,-2.0572,0.684,0.7075,0.7209,0.7084,0.7305,0.0236,0.037,0.0244,0.0465,0.9625,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-1.2123,0.8443,0.8538,0.8638,0.8543,0.8687,0.0094,0.0194,0.01,0.0244,0.9625,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-1.3137,0.6769,0.7052,0.6303,0.7022,0.6242,0.0283,0.0466,0.0253,0.0526,0.9625,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-1.5195,0.7146,0.717,0.4441,0.7069,0.4477,0.0024,0.2706,0.0077,0.2669,0.9625,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-2.9796,0.7948,0.8066,0.7377,0.8044,0.7489,0.0118,0.0571,0.0096,0.0459,0.9625,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,0.2179,0.8255,0.8325,0.7481,0.8292,0.7425,0.0071,0.0774,0.0037,0.0829,0.9625,0.1769
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.6231,0.475,0.4591,0.418,0.4529,0.4195,0.0159,0.057,0.0221,0.0555,0.8443,0.1705
