model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,0.7743,0.0,0.0,0.0462,0.0,0.0,0.0,0.0462,0.0,0.0,0.9937,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.0832,0.0042,0.0042,0.0419,0.0042,0.0042,0.0,0.0378,0.0,0.0,0.9937,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-0.0642,0.0083,0.0083,0.0707,0.0083,0.0083,0.0,0.0623,0.0,0.0,0.9937,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,2.8125,0.0083,0.0083,0.0569,0.0083,0.0083,0.0,0.0486,0.0,0.0,0.9937,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,0.5873,0.0,0.0,0.0801,0.0,0.0,0.0,0.0801,0.0,0.0,0.9937,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-1.3664,0.0042,0.0042,0.1065,0.0042,0.0042,0.0,0.1023,0.0,0.0,0.9937,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,0.5679,0.0,0.0,0.0772,0.0,0.0,0.0,0.0772,0.0,0.0,0.9937,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,0.5612,0.0,0.0,0.0723,0.0,0.0,0.0,0.0723,0.0,0.0,0.9937,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,2.3964,0.0,0.0,0.0511,0.0,0.0,0.0,0.0511,0.0,0.0,0.9937,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,0.195,0.0,0.0,0.0733,0.0,0.0,0.0,0.0733,0.0,0.0,0.9937,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,-0.6166,0.0,0.0,0.0333,0.0,0.0,0.0,0.0333,0.0,0.0,0.9937,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,0.449,0.0,0.0,0.0953,0.0,0.0,0.0,0.0953,0.0,0.0,0.9937,1.0
openai/ada,Disinformation,Disinformation,48,48,-1.5876,0.0083,0.0083,0.0443,0.0083,0.0083,0.0,0.0359,0.0,0.0,0.9937,1.0
openai/babbage,Disinformation,Disinformation,48,48,2.0721,0.0042,0.0042,0.0594,0.0042,0.0042,0.0,0.0553,0.0,0.0,0.9937,1.0
openai/curie,Disinformation,Disinformation,48,48,0.566,0.0042,0.0042,0.0671,0.0042,0.0042,0.0,0.0629,0.0,0.0,0.9937,1.0
openai/davinci,Disinformation,Disinformation,48,48,0.7412,0.0167,0.0167,0.083,0.0167,0.0167,0.0,0.0663,0.0,0.0,0.9937,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,-4.5341,0.0042,0.0042,0.0279,0.0042,0.0042,0.0,0.0238,0.0,0.0,0.9937,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,-1.5724,0.0083,0.0083,0.0526,0.0083,0.0083,0.0,0.0443,0.0,0.0,0.9937,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,0.1153,0.0042,0.0042,0.1736,0.0042,0.0042,0.0,0.1694,0.0,0.0,0.9937,1.0
together/glm,Disinformation,Disinformation,48,48,0.7133,0.0,0.0,0.0292,0.0,0.0,0.0,0.0292,0.0,0.0,0.9937,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,1.1794,0.0083,0.0083,0.0413,0.0083,0.0083,0.0,0.033,0.0,0.0,0.9937,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-0.5847,0.0042,0.0042,0.025,0.0042,0.0042,0.0,0.0208,0.0,0.0,0.9937,1.0
together/opt-66b,Disinformation,Disinformation,48,48,0.3263,0.0083,0.0083,0.0206,0.0083,0.0083,0.0,0.0122,0.0,0.0,0.9937,1.0
together/t0pp,Disinformation,Disinformation,48,48,-1.238,0.0125,0.0125,0.0001,0.0125,0.0125,0.0,0.0124,0.0,0.0,0.9937,1.0
together/t5-11b,Disinformation,Disinformation,48,48,-0.4278,0.0125,0.0125,0.0205,0.0125,0.0125,0.0,0.008,0.0,0.0,0.9937,1.0
together/ul2,Disinformation,Disinformation,48,48,3.0707,0.0125,0.0125,0.012,0.0125,0.0125,0.0,0.0005,0.0,0.0,0.9937,1.0
together/yalm,Disinformation,Disinformation,48,48,-2.1458,0.0167,0.0167,0.0179,0.0167,0.0167,0.0,0.0012,0.0,0.0,0.9937,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,-1.465,0.0,0.0,0.0405,0.0,0.0,0.0,0.0405,0.0,0.0,0.9937,1.0
