model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-1.5117,0.7075,0.0446,0.7197,0.1893,0.7203,0.6629,0.0121,0.5182,0.0127,0.7859,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,-2.6074,0.7689,0.0446,0.8602,0.219,0.859,0.7242,0.0913,0.5498,0.0901,0.7859,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-2.4789,0.7123,0.0446,0.6982,0.1847,0.6988,0.6676,0.014,0.5275,0.0134,0.7859,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,-2.434,0.717,0.0446,0.7107,0.1874,0.7113,0.6723,0.0062,0.5296,0.0056,0.7859,0.0142
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,6,-1.2768,0.7241,0.0446,0.7445,0.1947,0.7452,0.6794,0.0205,0.5294,0.0211,0.7859,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,-1.9459,0.7382,0.0446,0.7668,0.1993,0.767,0.6936,0.0286,0.5389,0.0288,0.7859,0.0142
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,6,-4.3097,0.7759,0.0538,0.8352,0.2214,0.8367,0.7222,0.0592,0.5545,0.0607,0.7859,0.0142
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,6,-1.1579,0.7028,0.0446,0.8283,0.2123,0.8276,0.6582,0.1254,0.4905,0.1248,0.7859,0.0142
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,6,-1.9865,0.7925,0.0445,0.7555,0.1969,0.7563,0.7479,0.037,0.5955,0.0361,0.7859,0.0142
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,6,-2.6805,0.816,0.0354,0.7427,0.1864,0.7407,0.7806,0.0733,0.6296,0.0754,0.7859,0.0142
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,6,-2.2119,0.8514,0.0445,0.834,0.2135,0.8337,0.8069,0.0174,0.6379,0.0177,0.7859,0.0142
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,6,-2.6424,0.684,0.0318,0.6127,0.1563,0.6131,0.6522,0.0713,0.5277,0.0708,0.7859,0.0142
