model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.9922,0.7537,0.7451,0.764,0.7522,0.7623,0.0087,0.0102,0.0016,0.0086,0.5874,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,3.3115,0.7869,0.7814,0.77,0.7768,0.7703,0.0055,0.0169,0.0101,0.0166,0.5874,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.2721,0.8437,0.85,0.8398,0.8455,0.839,0.0063,0.0039,0.0018,0.0047,0.5874,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.277,0.6906,0.7159,0.7023,0.7091,0.6996,0.0253,0.0117,0.0185,0.0089,0.5874,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.9661,0.8524,0.8437,0.8203,0.835,0.8225,0.0087,0.0321,0.0175,0.0299,0.5874,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.214,0.8335,0.8627,0.8657,0.8633,0.8642,0.0292,0.0322,0.0298,0.0307,0.5874,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1498,0.6227,0.6038,0.5787,0.5936,0.5792,0.0189,0.044,0.0291,0.0436,0.5874,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.5594,0.7474,0.7569,0.7694,0.7614,0.7678,0.0095,0.022,0.014,0.0203,0.5874,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.6233,0.8477,0.8635,0.8507,0.8578,0.8498,0.0158,0.0031,0.0102,0.0021,0.5874,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.4934,0.7901,0.7806,0.7807,0.7802,0.7797,0.0095,0.0094,0.0098,0.0104,0.5874,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.891,0.7758,0.7751,0.7744,0.7746,0.774,0.0008,0.0015,0.0012,0.0018,0.5874,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.9206,0.7806,0.7427,0.8082,0.767,0.8016,0.0379,0.0276,0.0136,0.021,0.5874,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.5342,0.7853,0.7782,0.7745,0.7769,0.7751,0.0071,0.0108,0.0084,0.0102,0.5874,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1134,0.6819,0.6701,0.6769,0.6712,0.6727,0.0118,0.005,0.0108,0.0092,0.5874,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2129,0.8232,0.8279,0.8266,0.8265,0.8244,0.0047,0.0034,0.0033,0.0012,0.5874,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0455,0.8272,0.8145,0.8188,0.8158,0.8177,0.0126,0.0083,0.0113,0.0095,0.5874,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,1.2096,0.8074,0.8098,0.8129,0.8098,0.8098,0.0024,0.0055,0.0024,0.0024,0.5874,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,36.6352,0.8335,0.8327,0.8376,0.8347,0.8376,0.0008,0.0042,0.0013,0.0042,0.5874,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,1.5214,0.7743,0.753,0.7852,0.7653,0.7829,0.0213,0.0109,0.0089,0.0087,0.5874,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,7.9599,0.8129,0.8066,0.807,0.8061,0.8053,0.0063,0.0059,0.0069,0.0077,0.5874,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.561,0.8295,0.8477,0.831,0.8401,0.8292,0.0182,0.0015,0.0105,0.0003,0.5874,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5482,0.7845,0.82,0.813,0.816,0.8103,0.0355,0.0284,0.0315,0.0258,0.5874,0.0789
