model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.1868,0.8061,0.8121,0.8201,0.8123,0.817,0.0061,0.0141,0.0062,0.011,0.964,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0452,0.8364,0.8364,0.8317,0.8362,0.8309,0.0,0.0046,0.0002,0.0054,0.964,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.4836,0.7818,0.7697,0.7668,0.7697,0.7709,0.0121,0.0151,0.0121,0.0109,0.964,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.7881,0.7515,0.703,0.736,0.7036,0.7175,0.0485,0.0155,0.048,0.034,0.964,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.5043,0.7152,0.7515,0.7159,0.7508,0.7309,0.0364,0.0007,0.0356,0.0157,0.964,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4111,0.3939,0.5636,0.4452,0.5605,0.4761,0.1697,0.0513,0.1665,0.0822,0.964,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6266,0.7394,0.7333,0.7475,0.7335,0.7378,0.0061,0.0081,0.0059,0.0016,0.964,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.8127,0.5939,0.6061,0.534,0.604,0.5477,0.0121,0.0599,0.01,0.0462,0.964,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.1699,0.5636,0.6727,0.5613,0.6695,0.582,0.1091,0.0024,0.1058,0.0183,0.964,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.2506,0.4424,0.5636,0.5237,0.5625,0.5316,0.1212,0.0813,0.1201,0.0892,0.964,0.303
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.5624,0.7939,0.7515,0.7445,0.7514,0.748,0.0424,0.0494,0.0426,0.046,0.964,0.303
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.1079,0.703,0.697,0.675,0.6961,0.6741,0.0061,0.028,0.0069,0.029,0.964,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-1.6139,0.7212,0.7515,0.6977,0.7498,0.7043,0.0303,0.0235,0.0286,0.0169,0.964,0.303
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1394,0.7091,0.7455,0.6704,0.7435,0.6909,0.0364,0.0387,0.0344,0.0182,0.964,0.303
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.4899,0.5212,0.5394,0.5265,0.5393,0.5355,0.0182,0.0053,0.018,0.0143,0.964,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.9185,0.5818,0.5515,0.5451,0.5512,0.5416,0.0303,0.0367,0.0307,0.0403,0.964,0.303
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.6217,0.2667,0.2182,0.2373,0.2184,0.2256,0.0485,0.0293,0.0482,0.0411,0.964,0.303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.2144,0.3758,0.4182,0.4075,0.418,0.4131,0.0424,0.0317,0.0422,0.0373,0.964,0.303
