model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-747.0325,0.8061,0.8182,0.8121,0.818,0.8121,0.0121,0.0061,0.0119,0.0061,0.9627,0.303
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-2.4334,0.8364,0.8,0.8427,0.8005,0.8146,0.0364,0.0063,0.0358,0.0218,0.9627,0.303
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,6.8269,0.7818,0.7636,0.7697,0.7636,0.7615,0.0182,0.0121,0.0183,0.0203,0.9627,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.1305,0.7515,0.7455,0.7792,0.7456,0.7497,0.0061,0.0277,0.0059,0.0018,0.9627,0.303
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,2.3848,0.7152,0.6424,0.7056,0.6441,0.6886,0.0727,0.0096,0.071,0.0266,0.9627,0.303
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.7506,0.3939,0.4545,0.4467,0.4536,0.4289,0.0606,0.0527,0.0597,0.035,0.9627,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.9726,0.7394,0.7576,0.7668,0.7571,0.746,0.0182,0.0274,0.0178,0.0066,0.9627,0.303
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.001,0.5939,0.6,0.5801,0.5986,0.5629,0.0061,0.0139,0.0047,0.031,0.9627,0.303
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.0264,0.5636,0.6788,0.6242,0.6764,0.6149,0.1152,0.0605,0.1128,0.0512,0.9627,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,1.3276,0.4424,0.4909,0.5281,0.4912,0.4978,0.0485,0.0857,0.0487,0.0553,0.9627,0.303
