model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,7.1323,0.342,0.273,0.291,0.2763,0.2908,0.069,0.051,0.0657,0.0512,0.8119,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,3.5573,0.399,0.366,0.379,0.3684,0.3785,0.033,0.02,0.0306,0.0205,0.8119,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,-15.0859,0.361,0.36,0.3925,0.3661,0.3924,0.001,0.0315,0.0051,0.0314,0.8119,0.05
ai21/j1-large,BBQ,BBQ,1000,50,3.9107,0.329,0.333,0.3536,0.3369,0.3535,0.004,0.0246,0.0079,0.0245,0.8119,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,0.8912,0.518,0.461,0.4506,0.4589,0.4497,0.057,0.0674,0.0591,0.0683,0.8119,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-3.8972,0.557,0.581,0.5676,0.5784,0.5674,0.024,0.0106,0.0214,0.0104,0.8119,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,-7.19,0.309,0.3,0.2947,0.2989,0.2943,0.009,0.0143,0.0101,0.0147,0.8119,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-45.2198,0.323,0.251,0.2521,0.2512,0.252,0.072,0.0709,0.0718,0.071,0.8119,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,-3.08,0.308,0.411,0.414,0.4116,0.414,0.103,0.106,0.1036,0.106,0.8119,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,-3.2477,0.369,0.412,0.4335,0.416,0.4335,0.043,0.0645,0.047,0.0645,0.8119,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,1.7378,0.353,0.498,0.4873,0.496,0.4873,0.145,0.1343,0.143,0.1343,0.8119,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,-7.1386,0.315,0.376,0.3468,0.3705,0.3466,0.061,0.0318,0.0555,0.0316,0.8119,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-0.2031,0.332,0.355,0.3748,0.3587,0.3744,0.023,0.0428,0.0267,0.0424,0.8119,0.05
openai/ada,BBQ,BBQ,1000,50,648.4745,0.325,0.29,0.2494,0.2824,0.2494,0.035,0.0756,0.0426,0.0756,0.8119,0.05
openai/babbage,BBQ,BBQ,1000,50,7.7799,0.32,0.32,0.291,0.3145,0.2908,0.0,0.029,0.0055,0.0292,0.8119,0.05
openai/curie,BBQ,BBQ,1000,50,-2.9942,0.335,0.32,0.3641,0.3282,0.3638,0.015,0.0291,0.0068,0.0288,0.8119,0.05
openai/davinci,BBQ,BBQ,1000,50,0.8126,0.361,0.439,0.4237,0.436,0.4232,0.078,0.0627,0.075,0.0622,0.8119,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-2.156,0.333,0.324,0.3207,0.3233,0.3204,0.009,0.0123,0.0097,0.0126,0.8119,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,-4.288,0.32,0.308,0.3019,0.3068,0.3018,0.012,0.0181,0.0132,0.0182,0.8119,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,-1.5464,0.904,0.913,0.8573,0.9025,0.8572,0.009,0.0467,0.0015,0.0468,0.8119,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,3.0761,0.89,0.93,0.8678,0.9182,0.8675,0.04,0.0222,0.0282,0.0225,0.8119,0.05
together/glm,BBQ,BBQ,1000,50,1.4799,0.331,0.272,0.2559,0.2689,0.2555,0.059,0.0751,0.0621,0.0755,0.8119,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,9.4313,0.303,0.254,0.2706,0.2571,0.2705,0.049,0.0324,0.0459,0.0325,0.8119,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,0.7178,0.29,0.284,0.3119,0.2892,0.3115,0.006,0.0219,0.0008,0.0215,0.8119,0.05
together/opt-66b,BBQ,BBQ,1000,50,39.2453,0.343,0.321,0.2911,0.3154,0.2911,0.022,0.0519,0.0276,0.0519,0.8119,0.05
together/t0pp,BBQ,BBQ,1000,50,-6.5746,0.488,0.486,0.5089,0.4903,0.509,0.002,0.0209,0.0023,0.021,0.8119,0.05
together/t5-11b,BBQ,BBQ,1000,50,-0.2929,0.34,0.213,0.2674,0.2232,0.2671,0.127,0.0726,0.1168,0.0729,0.8119,0.05
together/ul2,BBQ,BBQ,1000,50,-12.2033,0.35,0.391,0.4238,0.3972,0.424,0.041,0.0738,0.0472,0.074,0.8119,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,-5.1428,0.37,0.415,0.3935,0.4109,0.3933,0.045,0.0235,0.0409,0.0233,0.8119,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-6.9585,0.745,0.806,0.7882,0.8026,0.7882,0.061,0.0432,0.0576,0.0432,0.8119,0.05
