model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-2.465872576209953,0.652,0.7004008016032064,0.6868414046644609,0.699068533750694,0.6850915901548253,0.04840080160320637,0.03484140466446084,0.047068533750693975,0.03309159015482532,0.9129760630059583,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6631336661136138,0.26,0.20841683366733466,0.23043187983996388,0.2097894137006017,0.22418927606282218,0.05158316633266535,0.029568120160036127,0.05021058629939831,0.035810723937177824,0.9129760630059583,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-0.7911804292986714,0.537,0.5571142284569138,0.5742395011517989,0.5582683907171224,0.5703768122939054,0.020114228456913796,0.03723950115179886,0.021268390717122387,0.03337681229390532,0.9129760630059583,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,-1.418419718310553,0.7,0.6292585170340681,0.6143265046886776,0.6277138608541865,0.6115087319377283,0.07074148296593186,0.0856734953113224,0.0722861391458135,0.0884912680622717,0.9129760630059583,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,-2.715314592393919,0.629,0.6492985971943888,0.6504233048807104,0.6491158346956328,0.6471984566460658,0.020298597194388757,0.021423304880710425,0.020115834695632828,0.018198456646065786,0.9129760630059583,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-4.460134773937291,0.831,0.8056112224448898,0.8094336777291075,0.8056809029316366,0.8064119272756949,0.025388777555110154,0.021566322270892502,0.025319097068363328,0.024588072724305077,0.9129760630059583,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,-2.2901471997177514,0.69,0.6743486973947896,0.6633957108861558,0.6731769989538662,0.6608846037052141,0.015651302605210304,0.02660428911384416,0.016823001046133768,0.029115396294785878,0.9129760630059583,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.43377225589451124,0.561,0.5581162324649298,0.5594539326893017,0.5576999615720669,0.553332825654785,0.0028837675350702474,0.0015460673106983958,0.0033000384279331385,0.007667174345215022,0.9129760630059583,0.1
cohere/command,MedQA,MedQA,1000,100,1.1286077274498056,0.435,0.3657314629258517,0.37876113586463167,0.3663856429968582,0.37324870580870717,0.06926853707414832,0.05623886413536833,0.06861435700314178,0.06175129419129283,0.9129760630059583,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,-1.0722391163956602,0.692,0.7264529058116231,0.6926311302425425,0.723365174628512,0.6909715050641196,0.03445290581162319,0.0006311302425425769,0.03136517462851207,0.0010284949358803086,0.9129760630059583,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-1.1087910757769404,0.605,0.5951903807615231,0.5899545414286634,0.5944462634087144,0.5866396603676666,0.009809619238476897,0.015045458571336545,0.010553736591285556,0.01836033963233341,0.9129760630059583,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7492259651606665,0.52,0.5100200400801602,0.5238319381258312,0.5106856907247748,0.5176690923709123,0.009979959919839798,0.003831938125831158,0.009314309275225252,0.0023309076290877195,0.9129760630059583,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.9721066141000606,0.582,0.5561122244488977,0.5505923887398971,0.555315853184565,0.5469610495901086,0.02588777555110222,0.03140761126010283,0.02668414681543496,0.035038950409891356,0.9129760630059583,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-4.197510979830763,0.82,0.7775551102204408,0.7952318630390511,0.7786561041062089,0.7902067314156928,0.04244488977955918,0.024768136960948817,0.04134389589379106,0.029793268584307198,0.9129760630059583,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,-1.451325159631177,0.392,0.3256513026052104,0.3563552749393322,0.3279946281661862,0.3525786704297228,0.0663486973947896,0.03564472506066779,0.06400537183381383,0.03942132957027722,0.9129760630059583,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,-1.843604970857238,0.603,0.5771543086172344,0.60063832785053,0.5789312413544898,0.5975732048271026,0.0258456913827656,0.002361672149470029,0.02406875864551017,0.005426795172897347,0.9129760630059583,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.45766924833627826,0.708,0.7024048096192383,0.6838324422399656,0.7005734618331416,0.681360625118345,0.005595190380761617,0.02416755776003432,0.007426538166858343,0.02663937488165491,0.9129760630059583,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-1.0823698331683183,0.571,0.6082164328657313,0.5917729536263996,0.6065070872462891,0.5885741863932552,0.0372164328657314,0.020772953626399637,0.03550708724628915,0.017574186393255253,0.9129760630059583,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,-1.541340556628566,0.61,0.6062124248496993,0.6248675091991999,0.6075088271919132,0.621109502446898,0.003787575150300704,0.01486750919919988,0.00249117280808675,0.011109502446898012,0.9129760630059583,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-3.38709506902224,0.787,0.7995991983967936,0.802809242249712,0.7996200885870148,0.7998392494786303,0.012599198396793576,0.01580924224971192,0.0126200885870148,0.012839249478630244,0.9129760630059583,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.6566152798083416,0.412,0.4428857715430861,0.45489780220890524,0.44328006327601055,0.4474166138210154,0.030885771543086138,0.04289780220890527,0.03128006327601057,0.03541661382101541,0.9129760630059583,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-4.917034417385342,0.778,0.7905811623246493,0.7284285328331762,0.785200907436494,0.7287561625142674,0.012581162324649231,0.04957146716682381,0.007200907436493931,0.04924383748573258,0.9129760630059583,0.1
